ax,ay,az,gx,gy,gz
1.627,0.019,3.747,15.564,9.949,-9.094
1.689,0.191,4.622,18.86,15.137,-6.104
1.957,-0.148,4.685,25.94,24.414,-5.432
2.283,-0.105,4.761,31.128,32.41,-0.61
2.46,0.278,4.532,29.968,44.25,-0.916
2.096,0.354,3.862,31.616,50.11,-6.226
1.885,0.23,3.35,37.292,55.176,-11.353
1.632,0.263,2.637,44.739,57.19,-17.456
1.436,0.44,1.842,51.575,55.359,-25.879
1.613,0.928,1.22,58.716,57.922,-37.964
1.876,1.584,0.56,60.73,62.256,-49.072
2.297,2.211,0.297,61.768,64.88,-60.12
2.814,2.804,-0.148,53.772,70.007,-65.491
2.737,2.646,-0.933,40.222,74.28,-64.209
2.268,2.01,-1.881,28.748,71.045,-64.88
1.584,0.895,-2.895,25.269,64.331,-67.566
1.354,0.364,-3.287,27.161,56.213,-74.646
1.392,0.139,-3.503,30.884,48.767,-83.679
1.704,0.254,-3.397,31.067,43.701,-92.834
2.01,0.306,-3.144,25.635,41.443,-94.727
1.388,-0.077,-3.225,20.325,37.842,-92.041
0.895,-0.512,-3.393,18.127,33.02,-90.21
0.416,-0.904,-3.541,22.339,24.048,-93.14
0.45,-0.976,-3.579,26.306,15.381,-97.656
0.546,-1.206,-3.431,26.489,5.737,-95.52
0.278,-1.168,-3.196,24.475,0.427,-92.59
-0.34,-1.086,-3.106,23.376,-8.423,-90.576
-0.727,-1.11,-3.091,21.179,-17.578,-87.769
-0.986,-1.316,-3.086,20.508,-26.855,-84.473
-1.134,-1.397,-3.091,23.438,-40.771,-84.839
-0.928,-1.254,-2.981,23.56,-48.828,-83.313
-0.632,-1.029,-2.694,20.264,-53.589,-79.956
-0.392,-0.718,-2.417,13.062,-53.467,-74.951
-0.56,-0.77,-2.345,4.883,-53.772,-68.054
-1.005,-1.086,-2.512,-1.404,-59.692,-61.218
-1.369,-1.579,-2.948,-3.784,-66.65,-57.617
-1.364,-2.058,-3.163,-3.479,-73.364,-53.345
-1.215,-2.086,-3.125,-1.465,-78.796,-49.866
-1.086,-1.766,-2.952,-2.38,-80.933,-45.532
-1.397,-1.718,-2.933,-10.01,-86.792,-36.194
-1.603,-1.804,-2.948,-14.221,-91.553,-29.053
-1.503,-1.976,-3.048,-18.25,-94.604,-23.804
-1.512,-2.206,-3.268,-20.325,-98.206,-19.531
-1.699,-2.46,-3.464,-19.409,-105.286,-17.7
-1.732,-2.412,-3.493,-21.729,-117.249,-11.719
-1.493,-2.287,-2.895,-28.992,-121.704,0.305
-1.316,-1.78,-2.216,-37.17,-128.052,10.193
-0.694,-1.383,-1.622,-45.593,-127.991,17.761
-0.11,-1.325,-1.416,-56.213,-124.146,26.245
-0.201,-1.957,-1.641,-69.885,-121.399,37.109
-1.311,-3.613,-1.881,-68.604,-126.221,41.809
-1.876,-4.144,-1.412,-55.359,-138.794,38.818
-1.091,-3.484,-0.191,-46.631,-145.691,41.138
0.096,-2.45,0.957,-51.086,-141.541,51.147
0.55,-2.182,1.627,-59.875,-130.127,64.026
0.345,-2.483,2.105,-56.335,-126.526,64.148
0.421,-2.847,2.852,-47.058,-124.451,62.805
0.775,-3.029,3.656,-41.443,-121.826,63.538
1.45,-3.881,4.412,-40.894,-116.394,73.73
2.273,-4.89,5.072,-38.33,-100.647,92.163
2.905,-5.618,5.78,-25.146,-86.426,100.281
3.086,-5.197,6.12,-6.226,-71.96,100.464
3.01,-4.393,6.168,9.644,-59.509,101.257
2.871,-3.369,6.01,18.982,-46.936,105.408
2.622,-2.799,5.632,26.367,-34.18,113.708
2.464,-1.981,5.364,34.302,-27.222,114.38
2.766,-1.421,5.316,42.664,-20.02,112.854
3.292,-1.01,5.144,48.157,-9.216,111.572
3.426,-0.79,4.723,53.65,2.258,109.924
3.182,-0.603,4.149,61.096,13.611,106.262
2.876,-0.191,3.613,66.528,18.372,103.455
3.187,0.412,3.57,70.801,24.841,99.121
3.704,1.043,3.522,73.181,35.034,93.689
3.689,1.258,3.072,73.242,45.105,87.83
3.316,1.014,2.689,73.669,47.791,84.29
3.886,1.464,2.823,73.669,52.246,77.82
4.441,1.943,2.809,74.585,61.401,69.519
4.378,2.321,2.493,74.707,71.289,59.998
3.914,2.44,2.0,76.538,77.942,49.805
3.646,2.589,1.555,77.209,84.656,37.659
3.445,2.713,0.809,74.28,88.44,30.029
3.034,2.469,0.134,71.228,88.44,22.156
2.651,1.995,-0.349,66.65,86.06,15.625
2.383,1.421,-0.761,63.782,81.848,9.277
2.22,1.12,-1.086,59.814,78.674,4.089
1.747,0.88,-1.565,54.565,75.5,2.38
1.526,1.01,-1.809,50.598,72.693,-0.366
1.67,1.029,-1.914,44.312,74.707,-0.549
1.579,1.024,-2.096,38.33,79.651,0.183
1.125,1.172,-2.474,36.682,80.261,-9.399
0.426,1.249,-2.976,37.842,75.745,-18.188
-0.067,1.235,-3.273,36.255,68.115,-25.085
-0.364,1.034,-3.479,31.189,58.289,-26.672
-0.325,0.909,-3.402,21.118,50.232,-25.391
-0.234,0.833,-3.125,15.076,41.26,-26.184
0.163,0.77,-3.005,7.141,39.551,-25.024
0.086,0.345,-3.12,1.526,39.429,-22.705
-0.163,-0.306,-2.981,0.0,36.011,-20.386
-0.278,-0.455,-2.885,1.221,27.649,-20.203
0.0,-0.679,-2.608,3.479,21.179,-19.409
-0.144,-1.067,-2.483,8.484,16.724,-20.386
-0.321,-0.943,-2.45,7.935,13.184,-19.043
-0.44,-0.813,-2.22,4.517,10.742,-13.794
-0.531,-0.421,-1.976,2.869,3.784,-11.047
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
