ax,ay,az,gx,gy,gz
-0.01,-0.665,-1.058,14.771,19.775,10.559
0.033,0.301,-0.531,18.433,34.546,17.639
0.627,1.345,-0.273,18.799,56.213,17.7
0.043,2.426,-0.818,11.23,61.646,9.155
-0.694,3.804,-1.397,4.822,43.823,1.16
-1.086,4.747,-0.9,-1.221,18.86,-2.869
-0.689,5.355,-0.268,-0.427,12.634,-6.47
0.421,5.091,-0.426,4.761,22.522,-16.296
0.474,4.967,-0.823,9.338,28.687,-29.419
0.325,5.216,-1.287,3.113,30.518,-40.955
-0.167,5.182,-1.957,-10.376,21.362,-45.837
-0.785,4.517,-2.651,-28.259,4.15,-56.091
-0.823,3.584,-3.039,-29.358,-4.517,-72.632
-0.244,2.967,-2.818,-26.855,-6.042,-85.876
0.144,2.239,-2.68,-33.63,-7.507,-89.844
0.048,0.756,-2.914,-44.312,-7.812,-81.787
-0.565,-1.187,-3.33,-50.11,-20.02,-71.289
-0.297,-4.149,-3.235,-37.048,-26.611,-75.867
0.981,-6.541,-2.522,-16.602,-29.236,-72.51
2.641,-8.039,-1.34,-14.648,-20.996,-47.852
2.393,-8.939,-0.813,-23.01,-9.583,-16.479
0.799,-9.877,-1.278,-17.395,-13.062,3.906
0.962,-10.489,-1.077,21.606,-22.156,13.062
1.943,-9.455,0.053,38.635,-21.484,30.457
2.531,-8.173,1.043,41.809,-15.32,58.35
2.732,-6.484,1.488,47.729,-3.723,82.031
2.44,-3.68,1.641,47.302,15.686,88.623
0.512,0.029,0.957,36.438,16.541,85.449
-1.019,2.292,0.287,30.701,6.409,80.994
-1.89,4.187,-0.019,28.748,-3.113,73.853
-1.79,6.632,-0.01,25.146,-8.667,54.932
-2.048,8.91,0.153,3.235,-8.24,26.855
-3.661,10.116,-0.541,-17.029,-19.104,6.836
-3.795,10.058,-0.804,-26.367,-32.227,-22.644
-2.976,9.599,-0.732,-26.367,-50.476,-54.321
-1.215,8.144,-0.431,-29.907,-58.105,-70.618
0.723,6.393,-0.077,-38.208,-52.551,-79.468
1.44,3.551,-0.335,-55.603,-37.231,-79.956
1.058,0.876,-0.804,-54.993,-37.537,-83.13
1.421,-2.101,-0.847,-41.138,-41.626,-84.29
2.163,-3.972,-0.273,-28.442,-41.931,-79.041
2.756,-5.139,0.507,-29.968,-36.377,-55.969
3.067,-6.919,1.12,-29.236,-23.254,-33.936
2.924,-7.867,1.287,-15.503,-10.986,-15.442
3.005,-7.872,1.57,-1.892,4.761,-2.319
2.895,-6.819,1.704,5.554,14.526,9.521
2.149,-5.599,1.742,14.282,23.743,28.381
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
