ax,ay,az,gx,gy,gz
0.522,4.924,-0.033,62.378,17.517,-33.02
0.651,5.847,0.196,41.748,8.85,-44.983
1.369,6.144,0.608,21.362,12.512,-51.331
1.742,6.967,0.799,4.639,17.578,-60.913
1.995,7.632,0.914,-19.531,24.902,-78.43
1.995,7.537,0.656,-35.034,27.344,-90.21
1.971,7.431,0.234,-52.368,25.94,-98.572
1.967,7.096,0.0,-63.538,23.071,-107.056
2.024,6.498,-0.139,-75.623,22.766,-117.981
2.029,5.766,-0.354,-86.609,23.01,-133.85
2.01,5.469,-0.608,-102.478,25.452,-139.221
2.053,4.78,-0.785,-119.446,27.893,-148.743
1.89,3.656,-1.014,-125.854,28.992,-156.555
1.412,2.694,-1.536,-121.399,27.344,-168.152
1.23,2.029,-1.522,-116.028,24.17,-181.519
1.699,0.9,-0.995,-123.474,24.841,-181.641
1.79,0.01,-1.01,-139.343,28.32,-164.856
1.388,-1.436,-1.287,-145.691,28.198,-151.733
0.895,-2.981,-1.641,-141.907,23.071,-138.855
0.656,-4.398,-1.498,-130.005,21.973,-124.451
0.622,-5.728,-1.129,-106.75,23.071,-116.882
0.502,-6.254,-1.024,-91.675,21.973,-103.455
0.234,-6.613,-0.871,-79.407,21.484,-88.013
-0.258,-7.02,-0.837,-67.871,22.522,-69.397
-0.746,-7.12,-0.967,-54.382,20.813,-49.194
-1.292,-7.517,-1.225,-43.884,17.578,-34.912
-1.598,-8.015,-1.354,-29.297,15.137,-17.944
-1.876,-8.221,-1.45,-14.465,11.902,0.916
-1.885,-7.881,-1.498,-3.418,9.888,19.775
-1.895,-7.436,-1.78,13.367,4.395,38.391
-2.043,-6.862,-2.34,27.832,-3.906,49.438
-1.928,-6.532,-2.45,43.396,-12.756,59.448
-1.641,-6.206,-2.445,57.19,-19.47,71.045
-1.44,-5.972,-2.397,69.824,-25.391,87.341
-1.196,-5.541,-2.321,86.731,-35.522,107.483
-0.938,-4.694,-2.546,99.976,-46.448,118.103
-0.995,-3.976,-2.699,106.14,-60.669,117.981
-0.694,-3.455,-2.694,118.408,-72.327,116.333
0.024,-2.943,-2.144,129.578,-82.764,119.324
1.139,-1.799,-1.034,127.686,-74.463,129.517
1.976,0.421,-0.105,118.896,-63.599,136.414
1.66,1.369,-0.062,112.427,-56.885,137.268
1.278,1.833,-0.091,112.061,-54.81,132.324
1.201,2.345,0.249,116.577,-53.894,123.962
1.517,3.345,0.847,118.042,-50.598,113.831
1.976,5.235,1.493,100.647,-39.185,98.389
1.833,5.78,1.479,80.566,-27.283,89.722
1.038,5.68,0.804,68.176,-20.569,81.482
0.258,5.493,0.182,64.575,-22.339,71.838
0.187,6.158,0.225,58.411,-26.672,58.96
0.603,7.197,0.751,46.448,-27.039,48.096
0.909,6.781,1.125,30.579,-24.597,41.443
1.249,5.599,1.024,14.099,-21.973,51.453
1.584,4.359,0.804,-9.216,-11.353,69.702
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
