ax,ay,az,gx,gy,gz
1.1254673,5.1721797,1.0087723,-15.525118,-6.316741,-14.437566
2.4455483,6.394269,2.173329,-39.487526,7.856847,-33.09547
2.5960832,6.6380687,1.7888232,-39.185867,31.465117,-65.9538
2.003353,5.034664,0.56976396,-53.490025,31.172428,-64.52451
1.6012999,3.9037678,-0.22040392,-46.532715,20.317642,-68.772255
1.5858943,2.9056451,-0.80499434,-38.171124,8.609377,-59.459103
2.3272395,3.0353224,-0.51415735,-34.53252,0.70175195,-71.4531
2.8101652,3.3869197,-0.10490877,-33.807312,8.023382,-75.42156
2.6589124,3.6926289,-0.28164005,-45.04544,17.196404,-74.87437
1.8358067,3.5127406,-1.0763439,-49.049263,16.19836,-80.33708
1.208547,3.734823,-1.8726852,-53.352524,10.870182,-90.14067
1.168795,3.2171319,-1.9861311,-57.870537,12.362736,-114.742546
1.2507846,2.1794846,-1.9779772,-64.29177,15.134236,-114.95417
1.3300257,1.1437786,-2.207661,-67.91428,17.160742,-111.88771
0.82020277,0.567168,-2.536703,-75.27576,10.806591,-105.87165
0.41468233,-1.2336057,-2.4077413,-73.96469,2.293993,-112.348976
0.28122225,-3.5278533,-2.1689408,-76.77368,-1.9813833,-110.77997
0.5776478,-5.137871,-1.8233031,-72.230286,-1.5221877,-99.936
0.35673994,-6.655197,-1.6635988,-67.66964,0.8696102,-84.15791
-0.23885588,-7.6787004,-1.7002906,-54.70429,1.2541625,-60.11909
-1.1621442,-8.763853,-2.1462936,-35.011494,-1.0733525,-54.3724
-1.5090173,-9.553638,-2.4943776,-26.53034,-6.732903,-41.56689
-1.9435312,-10.354824,-2.7096868,-14.955249,-16.006815,-23.702847
-2.1869059,-10.993851,-2.6345048,1.3251457,-18.945908,-6.3510146
-2.5103977,-10.608372,-2.62913,22.852932,-20.477379,21.010805
-3.2716646,-9.586727,-3.0928276,43.166595,-25.634981,26.136452
-3.4073298,-8.63007,-3.8863876,54.81733,-35.869717,32.30447
-2.9905334,-8.615863,-4.5610223,70.01728,-51.43204,41.909874
-2.2735364,-9.305865,-4.7827864,83.36217,-59.95467,57.93015
-1.3972208,-8.752102,-4.5870047,99.74126,-69.31539,82.53722
-0.16947773,-8.254247,-4.0067806,111.73704,-71.620735,97.61065
0.7652051,-6.5433645,-3.5611591,115.249214,-69.50636,108.258354
1.1477085,-5.634512,-3.3408575,115.11955,-65.5472,116.11665
1.4172937,-6.424138,-3.2812393,129.14188,-72.48642,132.54243
1.799165,-6.208989,-2.6296797,139.12053,-80.587616,158.02547
3.3128073,-3.2437785,-1.5237596,144.7741,-80.563225,164.2738
3.8400896,-1.8390119,-0.954562,145.40656,-67.942825,165.02159
3.8140976,-0.60555774,-1.3590202,149.55885,-57.73235,162.91791
4.054196,2.3980753,-1.4866234,148.43343,-67.00576,177.03375
5.1931243,6.445318,-0.14001533,117.66661,-73.425644,165.38148
