ax,ay,az,gx,gy,gz
-1.081,0.368,-4.914,14.465,-12.573,0.0
-2.79,0.656,-5.919,-12.756,-56.885,7.385
-3.665,0.77,-6.704,-27.832,-88.074,4.456
-1.751,1.431,-6.575,-42.236,-101.501,11.047
-0.325,2.005,-6.398,-48.645,-103.271,9.766
-1.158,1.45,-7.412,-41.687,-111.694,7.141
-2.206,0.986,-7.738,-30.273,-127.075,-11.536
-2.555,0.426,-7.623,-20.691,-141.235,-17.151
-2.326,0.014,-7.216,-20.02,-157.043,-17.395
-1.617,0.23,-6.297,-21.973,-174.072,-16.235
-0.402,0.79,-4.474,-26.062,-184.57,-17.395
1.168,0.584,-1.66,-27.1,-179.382,-15.259
2.555,0.321,2.34,-39.551,-163.025,-4.822
3.177,-0.297,4.89,-43.03,-149.231,-9.094
4.857,-1.282,7.498,-38.086,-134.827,-19.714
7.254,-2.239,10.456,-31.25,-103.516,-26.794
9.326,-3.129,12.805,-23.987,-38.452,-12.512
9.245,-3.46,13.274,-18.25,-0.366,-4.944
8.685,-3.23,12.403,-4.639,35.767,2.93
7.379,-2.847,10.829,2.625,66.772,1.587
5.891,-2.828,8.733,7.019,87.219,-0.122
4.89,-2.675,6.982,9.705,110.596,2.014
3.708,-2.546,4.632,12.939,127.258,8.301
2.455,-2.005,2.699,20.142,132.874,12.329
1.45,-1.498,1.646,19.531,133.85,11.23
0.967,-1.115,0.847,6.714,132.507,10.986
0.766,-0.837,-0.024,3.235,138.794,19.958
-0.158,-0.895,-1.239,10.803,136.292,22.339
-0.115,-0.421,-1.646,5.737,131.348,20.813
0.086,0.727,-2.373,1.587,129.883,16.968
-1.292,1.239,-4.02,26.367,115.906,16.174
-2.292,0.852,-4.398,46.143,83.862,7.996
-1.072,0.89,-4.244,46.936,70.923,14.709
-0.297,0.88,-4.144,50.72,73.914,20.813
-0.483,1.335,-4.335,45.532,70.435,11.902
-0.679,1.723,-4.235,34.668,62.927,2.563
-0.837,2.493,-4.421,33.142,47.241,0.0
-0.971,4.206,-3.68,29.419,32.166,-11.78
-0.158,5.211,-3.225,31.738,21.912,-20.813
1.081,5.766,-2.163,33.508,24.109,-33.63
1.852,6.733,-1.182,23.865,26.306,-46.021
2.005,8.431,0.129,-9.827,35.522,-70.312
1.431,8.886,0.249,-43.579,38.452,-91.797
0.507,7.259,-0.909,-48.401,30.09,-113.708
0.33,5.603,-1.766,-48.218,19.714,-125.916
0.694,4.288,-1.507,-52.063,16.785,-132.202
0.646,2.704,-1.306,-60.12,17.151,-136.23
-0.077,-0.239,-1.919,-65.43,10.437,-131.897
-0.297,-2.929,-2.732,-65.552,2.136,-126.282
-0.349,-6.761,-3.857,-49.377,-10.01,-120.789
0.297,-9.312,-4.139,-19.043,-20.63,-105.835
0.986,-9.197,-3.866,2.991,-33.447,-71.167
0.612,-7.072,-3.909,15.564,-43.396,-54.565
0.177,-5.608,-4.13,28.748,-49.194,-47.668
-0.79,-4.101,-4.704,37.72,-56.274,-38.513
-1.967,-2.56,-5.479,39.124,-74.463,-25.757
-2.326,-0.77,-5.766,39.185,-100.22,-21.545
-2.139,1.263,-5.46,37.476,-117.432,-26.245
-1.967,2.168,-5.359,24.597,-138.184,-29.48
-1.503,2.024,-4.953,14.465,-144.958,-28.442
-0.785,1.091,-4.115,4.7,-147.278,-18.616
-0.459,0.679,-2.996,-9.888,-152.039,-4.395
-0.158,0.876,-0.278,-24.841,-148.376,-5.798
0.268,0.354,2.125,-40.161,-136.414,-7.019
1.096,-0.871,4.441,-48.767,-121.948,-6.042
2.646,-2.996,6.604,-57.373,-102.051,-1.709
4.704,-5.197,8.14,-48.035,-61.584,5.493
6.269,-7.838,8.637,-26.855,-32.104,12.939
6.111,-9.03,8.197,-11.353,-11.353,32.471
5.67,-9.719,7.503,3.357,10.132,53.772
4.331,-9.647,5.886,27.1,29.48,66.284
3.024,-8.451,4.455,48.523,43.884,74.158
1.794,-6.723,2.718,63.477,45.898,81.116
1.383,-5.575,2.0,72.327,42.053,88.318
1.842,-4.733,1.364,74.768,43.213,99.06
2.177,-4.125,0.479,76.416,51.025,109.68
1.258,-3.378,-1.498,81.299,50.232,121.155
0.88,-2.728,-2.239,87.28,45.837,127.075
0.847,-1.086,-2.512,92.651,42.908,131.897
0.593,0.694,-2.67,96.191,38.452,129.7
0.148,2.972,-2.637,92.468,32.898,120.605
-0.115,4.847,-2.512,76.355,30.579,111.755
-0.469,6.986,-2.527,62.256,24.231,102.356
-0.593,9.747,-1.914,47.546,16.541,78.369
-0.368,12.135,-0.914,30.823,11.169,52.002
0.321,13.705,-0.44,15.015,12.085,26.428
