ax,ay,az,gx,gy,gz
-2.321,3.378,-5.149,8.24,-55.481,-21.729
-1.66,3.747,-4.608,-17.151,-66.833,-12.451
-0.861,3.742,-3.852,-34.607,-72.51,-4.15
-0.469,3.091,-3.192,-44.373,-75.867,-4.639
0.675,1.933,-2.201,-43.03,-70.74,-11.719
1.943,0.837,-0.962,-27.161,-56.335,-19.897
2.579,0.402,0.254,-8.972,-36.133,-27.466
2.426,0.206,1.359,-8.484,-32.043,-22.949
2.369,0.12,2.038,-11.78,-29.236,-15.564
2.201,-0.057,2.507,-9.888,-23.682,-13.062
2.053,-0.053,2.795,-7.202,-13.245,-14.16
1.713,0.105,2.632,-2.991,-4.7,-14.587
0.976,0.153,1.967,1.831,-4.944,-17.09
0.818,0.287,1.56,4.211,-2.014,-17.761
0.402,0.555,0.89,4.089,0.793,-17.883
-0.11,0.78,-0.048,1.648,-0.671,-17.029
-0.459,0.938,-1.168,-2.136,-7.812,-15.015
-0.77,0.833,-2.522,-2.563,-13.611,-14.832
-0.981,0.799,-3.488,1.892,-20.081,-18.005
-1.239,0.976,-4.211,6.287,-28.748,-20.081
-1.369,1.541,-4.56,6.531,-40.833,-24.78
-1.392,1.861,-4.733,8.667,-53.833,-30.334
-1.44,2.33,-4.656,11.047,-64.514,-36.865
-1.321,2.732,-4.283,11.047,-72.205,-43.823
-1.302,2.833,-3.752,9.277,-79.956,-48.401
-1.148,2.924,-3.067,8.789,-87.036,-54.077
-0.804,3.082,-2.263,6.165,-96.985,-60.303
-0.12,3.359,-0.876,-2.625,-104.126,-62.622
0.297,3.034,0.373,-12.695,-110.901,-62.378
0.828,2.474,1.727,-16.052,-112.122,-67.627
1.704,1.57,3.082,-11.597,-107.849,-75.5
2.833,0.785,4.68,-1.282,-89.905,-83.679
3.708,0.431,6.738,8.057,-75.256,-88.257
4.216,1.072,8.532,10.132,-58.96,-92.224
4.881,1.814,10.068,5.005,-42.175,-92.468
5.795,2.402,11.303,-9.216,-22.766,-88.562
6.613,2.603,11.925,-34.485,10.315,-80.872
6.733,1.9,11.216,-52.49,32.837,-76.233
6.56,0.713,10.082,-59.692,56.458,-75.5
6.426,-0.148,8.848,-59.204,81.116,-78.674
6.144,-0.459,7.599,-54.016,104.309,-82.397
5.742,0.12,6.584,-59.875,127.136,-85.449
5.46,0.526,5.034,-73.303,141.846,-78.857
4.828,0.445,3.307,-87.463,152.771,-71.045
4.154,0.321,1.771,-93.079,157.288,-66.956
