ax,ay,az,gx,gy,gz
-0.148,0.201,1.091,-42.358,-25.33,-2.319
-0.019,-0.043,1.723,-49.133,-18.677,1.465
-0.134,-0.9,2.388,-47.974,-14.099,-2.625
-0.292,-1.56,3.455,-33.691,-9.216,-8.728
0.0,-1.809,4.862,-18.372,6.348,-11.047
0.703,-1.866,6.857,-13.489,17.822,-5.188
1.33,-1.546,8.412,-17.09,32.654,-0.244
2.292,-1.68,9.135,-30.823,50.842,6.47
3.412,-2.881,8.757,-36.865,68.848,13.977
4.752,-4.101,7.814,-29.175,101.379,25.146
5.8,-4.618,5.833,-23.987,123.657,37.598
5.814,-4.752,3.79,-21.973,133.545,54.871
5.876,-4.484,1.771,-19.836,142.456,73.059
5.489,-4.288,-0.531,-15.015,146.545,90.881
4.924,-3.876,-2.847,1.77,144.531,108.582
4.34,-2.799,-5.642,15.686,136.719,117.004
4.043,-2.153,-7.273,28.381,125.122,125.366
3.929,-1.541,-8.441,44.128,113.464,133.545
3.527,-0.507,-9.388,60.181,98.389,137.329
2.914,0.904,-10.106,75.928,74.89,135.681
2.062,2.976,-10.752,79.224,53.772,127.563
1.416,3.857,-10.992,76.782,30.518,116.699
0.857,4.096,-11.092,75.012,3.845,108.643
0.593,4.244,-10.901,73.181,-20.386,100.952
0.55,4.302,-10.523,67.749,-51.758,97.046
0.512,4.383,-10.039,66.345,-79.102,91.309
0.517,4.694,-9.475,65.002,-102.417,84.717
0.636,5.101,-8.671,63.538,-122.192,75.623
0.794,5.307,-7.795,62.378,-140.259,66.162
0.895,5.431,-6.795,66.04,-161.926,51.025
1.053,5.938,-4.852,70.435,-171.692,31.738
1.416,6.479,-2.919,78.552,-175.903,12.756
1.89,7.766,-0.383,79.773,-170.959,-5.737
2.11,9.125,2.45,70.374,-161.865,-23.926
2.067,10.034,5.393,34.668,-147.034,-38.208
1.168,10.255,8.977,2.625,-137.268,-48.645
1.359,9.164,11.035,-17.456,-123.657,-64.148
2.55,7.594,12.69,-21.423,-100.525,-80.627
3.771,6.441,13.939,-24.109,-67.444,-98.206
4.555,5.091,14.298,-30.762,-16.479,-108.521
4.388,3.397,13.078,-36.499,14.832,-109.619
3.852,2.541,11.647,-34.912,37.842,-110.535
3.732,2.316,10.479,-33.508,62.683,-115.601
3.752,2.383,9.168,-31.494,88.379,-124.329
3.637,2.536,7.599,-27.588,115.295,-132.996
3.0,2.747,5.225,-27.1,122.986,-137.39
2.732,3.101,3.378,-31.372,125.244,-143.86
2.814,3.455,1.292,-48.462,124.39,-151.672
2.704,2.761,-1.091,-69.153,115.112,-154.419
2.608,1.392,-3.407,-87.708,96.741,-151.367
2.723,-0.033,-5.862,-91.187,83.313,-149.231
2.78,-1.101,-7.508,-91.187,68.176,-143.616
2.823,-2.082,-8.441,-82.825,56.03,-138.062
2.866,-2.45,-8.881,-63.171,48.279,-135.559
2.756,-2.053,-9.164,-45.715,33.447,-132.751
2.57,-1.574,-9.508,-39.49,17.212,-128.54
2.507,-1.345,-9.522,-37.659,0.61,-121.887
2.383,-1.11,-9.427,-36.133,-16.113,-116.333
2.33,-0.967,-9.412,-33.813,-30.945,-115.234
2.311,-1.278,-9.537,-28.137,-49.5,-112.305
2.11,-2.211,-9.786,-17.822,-62.744,-110.962
1.971,-2.795,-9.676,-6.104,-78.735,-104.492
1.794,-2.421,-9.341,-0.305,-99.06,-101.807
1.598,-2.005,-8.91,-0.793,-121.704,-106.934
1.771,-3.062,-8.163,-1.709,-145.508,-97.168
2.594,-4.283,-6.216,1.831,-153.809,-76.233
3.029,-3.986,-4.345,-4.15,-154.602,-54.688
2.933,-4.905,-3.201,-17.395,-156.067,-32.898
2.675,-7.723,-2.876,-14.526,-160.4,-12.878
2.847,-9.69,-1.823,22.888,-159.119,3.357
4.058,-9.044,1.072,38.879,-152.771,20.264
4.785,-8.695,3.206,36.194,-143.799,47.791
4.847,-9.298,5.039,39.551,-130.798,67.932
4.733,-9.154,6.876,49.133,-113.281,83.923
4.957,-7.723,8.393,54.81,-88.928,99.976
5.01,-5.666,10.202,52.185,-66.895,111.389
4.752,-4.699,11.025,41.809,-43.152,129.028
4.56,-3.756,11.149,35.889,-22.4,137.085
4.302,-3.364,10.633,41.504,1.526,147.522
3.785,-1.565,10.733,63.66,33.936,128.113
3.512,1.622,11.566,55.359,58.716,123.047
2.421,6.005,11.513,28.564,73.608,117.249
1.56,7.149,10.585,1.77,86.975,110.474
0.943,7.666,8.829,-20.386,99.182,103.149
0.67,7.833,6.57,-40.405,112.244,82.153
0.684,7.058,3.091,-50.293,117.188,71.106
0.479,6.087,0.373,-49.927,116.272,60.791
0.177,4.986,-1.967,-46.631,108.337,53.04
-0.153,4.134,-3.823,-41.565,93.933,45.654
-0.211,3.24,-5.259,-36.621,68.054,43.518
0.373,2.22,-6.292,-26.672,55.603,43.396
1.034,2.168,-6.56,-14.404,47.729,46.57
1.263,2.981,-6.513,-13.0,39.673,42.419
1.163,3.12,-6.436,-15.32,28.625,34.119
1.206,2.622,-6.307,-2.808,14.221,25.452
1.062,2.694,-5.991,25.146,0.0,9.705
1.005,2.751,-5.082,30.396,-6.592,10.315
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
