ax,ay,az,gx,gy,gz
-0.107263155,-0.9085302,-0.35673493,3.1078918,0.9382924,-0.89784676
0.109243,-1.4792929,-0.6554573,5.5826015,2.0099454,4.0859694
0.11020619,-2.9341867,-1.2623773,17.083466,0.16232759,8.35488
-0.28534776,-3.5129454,-2.0580919,21.270672,-10.983002,11.515327
-0.5956295,-3.412013,-2.5472193,38.38551,-27.475193,27.9844
-0.546795,-3.1316488,-2.5778124,43.579105,-37.179348,39.734978
-0.1779939,-3.6195714,-2.7484262,46.431915,-51.141064,50.035286
0.29578704,-4.2740393,-2.6877623,59.74377,-55.087257,57.248913
0.7795661,-4.7844496,-2.579088,70.42548,-49.006622,67.88614
0.7197407,-5.5840893,-2.9376132,82.41981,-49.313774,99.874016
0.52933866,-4.5102324,-3.383116,71.3961,-55.38436,124.0465
0.27522326,-2.2265258,-3.2076237,71.30687,-62.203407,131.98663
0.23723094,0.3184583,-2.4409208,63.724117,-73.052505,124.06078
0.52009887,1.6447419,-1.6317083,61.83277,-78.48289,109.0281
0.8228539,2.056131,-1.0232396,56.180046,-77.98936,99.17023
0.9920829,2.1009138,-0.37668902,57.90907,-71.68629,99.432785
0.84672254,3.7083852,0.27678293,51.225468,-73.29955,92.07213
0.90390855,5.753512,0.9465259,46.49807,-76.43455,73.36481
1.3538244,6.7932205,1.7658058,33.16578,-77.498375,49.52833
1.864713,7.3497605,2.5415606,18.06937,-64.05057,29.564379
2.079863,7.7031765,2.9993026,11.401686,-49.975407,11.648509
2.2290947,8.3673935,2.8332467,-2.8698654,-39.86897,-11.322511
2.176258,8.598587,2.4097815,-16.027464,-31.321644,-35.391167
1.8239714,7.991863,1.7676394,-24.271357,-30.171,-52.547707
1.429123,7.061274,0.7923241,-35.500134,-28.61682,-77.94697
1.0797291,6.364769,-0.49478078,-47.46588,-33.955864,-84.17536
1.3120925,5.952474,-1.0229115,-61.42643,-38.999634,-102.72799
1.7127558,4.607947,-0.98498,-58.604015,-32.577354,-112.1167
1.6066443,3.35083,-1.3858482,-55.60982,-28.989933,-118.04146
1.4189919,2.7622921,-1.4567269,-60.838146,-27.782911,-115.82861
1.2975636,1.5641005,-1.0025975,-67.70423,-28.395723,-117.97296
1.6940991,1.2605772,-0.14335752,-68.160324,-22.477417,-117.75601
2.0416474,0.53576434,0.4567585,-66.057106,-15.039998,-127.35726
2.0139518,-1.1731058,1.0472023,-64.08951,-6.426692,-118.969864
1.6069342,-2.0759375,1.7001158,-65.64551,4.7512836,-100.41941
1.017557,-2.5659478,1.9043696,-65.846146,4.5597377,-100.98323
1.3682716,-3.7687724,2.272054,-65.3233,7.585248,-102.555016
1.5730903,-5.2384357,2.4725552,-62.073875,12.676622,-89.7662
1.6928953,-6.825148,2.704118,-57.75895,19.209679,-71.70779
1.5620906,-7.985857,2.6595516,-45.781506,31.813612,-38.18689
0.7843358,-8.3026905,2.0678341,-25.503607,39.039692,-19.234755
0.20826729,-8.338393,1.6647105,-12.208749,36.079548,-2.5803876
0.21052736,-7.6234927,1.9028639,-2.7165964,38.666737,12.363369
0.13992357,-7.396818,2.0427375,4.225236,43.487144,28.733078
0.0751393,-6.662574,2.3283892,15.118243,50.70497,44.52275
-0.16046914,-5.946476,2.705829,20.937294,53.69333,59.079887
0.0038604648,-4.5879083,3.5597367,23.75786,55.39208,74.94568
0.9229381,-2.8016276,4.5786223,21.692257,67.77182,88.4121
1.8625541,-1.5662297,5.274736,26.560799,94.971695,91.5876
1.936357,-1.0362327,4.138379,34.431328,123.05278,82.89776
1.3528373,0.03160026,1.1832758,46.818607,125.69166,77.11845
0.97091866,1.6450707,-0.56189746,40.980972,116.9254,70.52954
0.80802333,1.9680766,-1.7743553,39.420048,92.93565,57.533398
1.4609351,1.1041845,-1.771474,35.933865,81.58256,54.4923
2.596792,0.88234425,-1.8315209,33.291832,89.07875,62.074924
2.8463235,1.3248222,-2.6897995,34.341614,91.913994,65.47673
1.9592694,2.0695188,-3.6936197,34.547653,94.94889,60.11498
0.76076627,2.930696,-4.621621,25.070957,83.39633,54.554867
-0.35529333,3.5469253,-4.9006863,6.9486656,71.765175,40.273235
-0.59229004,3.49479,-5.1964397,-25.75468,57.043507,25.442923
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
