ax,ay,az,gx,gy,gz
-0.641,0.225,-0.383,-65.979,-48.584,8.667
-1.249,0.23,-0.464,-54.565,-44.434,-0.061
-0.622,-0.301,-0.546,-46.814,-32.471,-14.038
0.177,-0.287,0.029,-42.908,-10.925,-14.832
0.56,-0.144,0.368,-42.603,8.057,-10.132
0.254,-0.603,-0.105,-23.315,23.193,-3.662
-0.469,-1.163,-1.144,-11.047,20.264,0.0
-0.512,-1.45,-1.378,4.089,17.09,3.479
-0.703,-1.522,-1.66,16.968,10.132,4.089
-0.871,-1.555,-2.043,18.982,1.221,4.211
-0.852,-2.062,-2.373,10.681,-4.395,7.568
-1.263,-3.598,-3.33,13.245,-7.08,12.573
-1.641,-5.264,-4.46,27.71,-13.489,17.212
-1.574,-6.694,-5.359,52.917,-20.935,24.902
-1.517,-7.149,-5.431,72.815,-32.471,36.804
-1.369,-6.804,-5.01,80.688,-42.664,56.702
-1.053,-6.513,-4.761,85.205,-50.171,66.528
-0.708,-6.967,-4.8,101.074,-57.617,70.068
0.301,-7.125,-4.589,123.108,-60.486,75.134
1.943,-5.45,-3.302,140.686,-55.481,85.815
3.474,-2.589,-1.565,140.808,-43.823,97.168
3.909,-0.775,-0.459,143.127,-28.259,107.544
3.034,-0.062,-1.058,149.597,-19.165,106.323
2.661,0.847,-1.541,164.856,-18.982,102.539
2.943,3.488,-0.794,170.837,-21.362,101.379
3.0,7.431,0.483,125.061,-19.409,108.826
1.239,11.638,1.024,86.792,-14.404,109.68
-0.373,13.748,0.239,53.833,-13.123,94.543
-1.383,14.781,-0.684,36.194,-24.536,68.604
-1.402,15.542,-0.804,20.142,-41.87,41.687
-0.78,15.762,-0.665,-12.756,-56.03,18.188
-0.077,14.848,-1.01,-34.241,-56.396,1.709
0.038,13.848,-1.771,-49.255,-56.396,-20.569
0.134,12.953,-2.426,-57.556,-56.213,-42.053
-0.057,11.877,-3.216,-66.528,-58.167,-58.96
-0.622,10.226,-4.431,-65.063,-77.332,-84.473
-0.368,8.288,-5.125,-68.726,-91.492,-96.985
0.44,7.092,-4.986,-71.167,-101.501,-106.445
1.33,6.149,-4.46,-79.224,-104.431,-111.389
1.948,5.364,-4.082,-90.393,-105.591,-114.441
2.436,4.259,-3.675,-104.98,-106.812,-117.371
2.483,2.192,-3.579,-102.905,-109.375,-120.178
2.44,0.919,-3.302,-95.52,-114.807,-122.986
2.905,-0.172,-2.57,-89.417,-114.807,-127.319
3.598,-1.421,-1.565,-89.966,-115.54,-123.84
4.221,-1.857,-0.225,-100.586,-110.229,-107.422
4.302,-2.531,0.947,-115.234,-102.295,-96.375
4.35,-3.766,1.421,-123.84,-94.727,-90.332
4.962,-5.235,2.144,-131.104,-87.891,-85.083
5.752,-7.187,3.287,-149.963,-79.59,-58.655
6.144,-9.221,4.192,-176.453,-58.167,-1.831
6.182,-12.245,4.493,-146.057,-39.001,8.911
6.919,-12.915,5.67,-81.604,-16.785,-7.629
7.953,-12.322,7.393,-37.72,16.724,-9.094
8.058,-11.571,8.125,-18.494,53.528,10.315
6.8,-10.456,7.283,-0.183,81.909,33.875
5.163,-8.345,5.843,21.057,93.811,39.734
4.661,-6.68,5.441,37.781,103.149,39.185
4.823,-5.096,5.402,50.354,114.38,40.222
5.264,-3.316,5.374,48.218,125.977,45.776
5.316,-2.115,4.886,40.1,140.015,53.528
4.795,-1.096,3.35,45.349,146.362,50.842
4.527,-0.368,2.216,51.147,151.55,47.852
4.393,0.813,1.273,45.288,157.471,50.049
3.871,1.651,0.091,36.865,166.565,51.331
3.0,2.029,-1.455,28.564,170.715,54.749
1.876,2.067,-3.34,23.071,169.006,57.495
0.938,2.541,-4.56,17.517,166.87,62.988
-0.383,3.158,-5.972,13.794,160.034,63.66
-1.44,3.493,-6.977,6.104,145.203,62.5
-2.034,3.235,-7.427,-7.446,125.366,64.392
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
