ax,ay,az,gx,gy,gz
-0.531,-8.69,-6.565,0.366,-29.968,6.104
0.507,-8.431,-6.819,23.926,-36.743,15.686
1.598,-8.101,-6.766,26.917,-38.269,27.222
2.259,-8.589,-6.584,42.542,-46.936,55.115
2.895,-8.202,-6.005,64.331,-56.458,80.994
3.397,-6.704,-5.182,78.369,-56.519,101.562
3.062,-4.991,-4.876,84.167,-64.941,116.821
2.684,-3.177,-3.943,87.341,-71.899,125.549
2.584,-0.794,-2.273,90.637,-73.242,127.014
2.397,1.421,-0.914,83.252,-73.669,126.099
2.326,2.799,-0.062,70.007,-75.5,129.517
2.216,4.096,1.072,59.937,-70.007,125.427
1.9,6.379,2.541,50.415,-64.331,116.333
1.589,7.46,3.24,32.41,-61.401,108.765
1.201,7.584,3.541,19.897,-60.059,100.525
1.096,7.685,3.905,19.287,-52.185,85.754
1.067,8.542,4.331,18.555,-40.1,64.88
0.718,9.833,4.627,7.324,-34.424,52.063
0.23,10.307,4.498,-8.911,-29.297,35.828
0.005,9.838,3.919,-18.86,-25.208,20.691
0.062,8.943,3.163,-22.705,-20.691,5.676
0.187,8.154,2.417,-19.104,-13.245,-13.977
0.201,7.628,1.723,-17.09,-8.911,-26.306
0.249,7.427,1.364,-15.93,-5.249,-38.33
0.431,7.345,1.177,-15.747,-1.526,-51.514
0.656,7.317,1.096,-19.897,0.977,-62.805
0.632,7.044,0.938,-28.503,0.061,-76.233
0.77,5.981,0.526,-30.334,0.549,-85.693
0.909,5.134,0.1,-27.283,1.282,-96.069
1.22,4.78,-0.053,-23.01,3.235,-106.628
1.57,4.79,0.01,-22.522,5.432,-114.197
1.713,4.843,0.129,-26.794,6.775,-122.681
1.79,4.627,0.215,-32.104,7.08,-126.77
1.627,4.158,0.129,-35.767,6.348,-133.057
1.613,3.512,-0.057,-35.461,4.761,-140.381
1.852,2.967,-0.163,-33.264,4.272,-147.095
2.144,2.436,-0.23,-32.654,3.967,-153.32
2.359,1.273,-0.34,-32.043,4.639,-153.748
2.436,0.464,-0.44,-29.053,5.493,-153.015
2.407,-0.273,-0.636,-26.489,5.981,-153.015
2.263,-1.302,-0.995,-25.085,1.831,-150.879
2.254,-2.704,-1.096,-20.874,-3.235,-144.531
2.321,-4.79,-0.971,-15.625,-4.822,-135.986
2.048,-5.828,-0.679,-7.629,-4.028,-126.587
1.828,-6.426,-0.316,-4.761,-6.348,-118.103
1.909,-7.494,0.024,-6.714,-9.46,-101.013
1.842,-8.953,0.225,-3.174,-9.644,-80.444
1.952,-9.991,0.861,2.197,-5.188,-63.049
1.785,-9.719,1.512,1.77,0.0,-43.518
1.378,-9.432,1.842,-3.296,2.747,-23.499
0.818,-9.575,1.971,-6.165,6.836,-6.47
0.392,-9.527,2.192,-3.601,13.489,12.451
0.062,-8.594,2.795,-6.714,16.785,26.184
0.019,-8.12,3.01,-12.817,18.982,41.687
0.172,-7.924,3.125,-13.428,24.414,54.077
0.335,-7.46,3.235,-13.977,30.273,65.43
0.598,-7.125,3.225,-14.709,33.142,81.604
1.445,-6.436,3.335,-14.465,35.339,92.651
2.297,-5.924,3.201,-15.808,39.978,104.248
2.842,-5.407,2.895,-16.235,47.913,115.601
2.814,-4.905,2.23,-12.573,54.993,125.61
2.632,-3.986,1.479,-5.249,59.387,135.925
2.239,-2.082,0.684,-0.122,59.692,137.756
1.857,-0.565,0.201,1.892,57.983,137.817
1.503,0.761,-0.45,3.357,54.443,136.292
1.397,1.895,-1.282,6.775,50.842,133.484
1.565,3.158,-1.842,14.221,46.509,123.596
1.948,5.115,-1.995,13.245,44.556,114.075
1.699,6.221,-2.235,6.348,41.016,105.103
1.459,7.101,-2.421,-0.366,39.917,95.276
0.919,7.714,-2.751,-7.08,34.851,83.984
0.435,7.671,-3.072,-8.24,26.367,67.261
0.115,7.159,-3.541,7.629,18.433,44.861
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
