ax,ay,az,gx,gy,gz
1.4164892,-1.3782113,1.7279707,-42.218792,-15.511113,0.0700137
0.04622825,-1.2416096,0.1877608,-42.25746,-1.22104,2.1122077
-1.1066569,-2.4681153,-1.3129623,-15.272725,5.9128957,-15.85715
-1.672061,-5.022594,-2.766198,8.416703,0.7473404,-17.599478
-1.3836901,-6.154549,-3.617571,31.77824,-11.196693,-10.297091
-0.7423638,-7.124035,-3.9592805,46.559036,-31.675932,3.438201
0.6959653,-7.066036,-3.2185364,60.657192,-32.26291,23.483942
1.7006818,-5.9458838,-2.2971852,76.050026,-21.534151,40.22939
2.245105,-3.7811172,-1.9709549,80.1173,-15.638679,42.628693
2.2344208,-4.4908266,-2.150808,89.83399,-14.694674,42.693405
2.121251,-4.863514,-2.4816167,100.22954,-16.281824,52.555893
2.192263,-4.8296113,-2.459644,106.81538,-13.550189,72.752075
1.8949485,-3.0187907,-2.0922127,107.890594,-13.402937,91.17657
1.0495882,-0.89016944,-2.0457118,110.27952,-11.607559,84.24123
0.82335466,-0.042512283,-2.0968626,122.98155,-8.524791,69.44344
0.5449312,1.1057682,-1.691522,121.28829,-9.807377,74.08393
0.44972253,3.3787944,-0.9193524,111.645386,-14.070551,83.692024
0.49593887,5.4412546,0.09857155,98.57942,-11.834805,80.085304
0.51756394,7.6674385,0.87666374,91.27851,-8.916999,68.10677
0.053224955,9.533266,1.114696,82.65354,-9.149852,55.552586
-0.0053031147,10.857151,1.4091723,57.66604,-14.104813,48.53578
0.094580345,11.837913,2.082381,29.548212,-18.533653,39.10044
0.15072818,11.854863,1.7890235,8.685791,-13.79257,24.530132
-0.11190647,11.473413,1.009091,-6.662307,-14.815066,9.159405
0.00018050149,10.870893,0.2815628,-21.42608,-14.098078,-2.5793123
-0.4467733,10.611357,-0.43653697,-40.70814,-17.715715,-17.71934
-0.65339977,9.391173,-1.5163028,-50.014126,-21.363392,-26.142708
-1.032227,8.392509,-2.5127769,-58.820045,-31.297056,-42.44118
-1.1021266,7.444721,-3.3211355,-72.97635,-39.9122,-46.486565
-1.0917264,6.1071124,-3.8289478,-81.194984,-49.689457,-57.105732
-0.9357551,5.5535264,-3.8607595,-80.63271,-54.953636,-66.10393
-0.58330333,5.424472,-3.5912237,-86.31591,-57.620346,-71.15635
-0.28922796,5.457594,-3.3940895,-94.2699,-57.725277,-84.50647
-1.0859733,4.8567185,-3.6048942,-92.69717,-73.13295,-99.18799
-1.2881867,4.2154903,-3.1206474,-98.41411,-90.796616,-102.17631
-0.7545221,3.4992242,-1.9628665,-109.81391,-98.58113,-102.13518
-0.339907,2.4749322,-1.220884,-124.13533,-101.70287,-99.65361
0.5493532,0.9273485,-0.7883591,-129.42351,-97.02978,-98.32134
1.5069892,-1.1469563,-0.91773546,-127.73162,-89.69764,-108.153244
1.7432812,-3.5013719,-0.91439414,-119.43641,-87.77865,-110.09147
2.0264506,-6.252878,-0.65005416,-109.70379,-90.89937,-97.55265
3.0817876,-7.850164,-0.2117087,-93.24199,-93.039024,-77.40979
4.5062394,-8.86267,0.7806131,-84.616325,-75.20988,-57.106728
6.1818013,-10.633375,2.1526995,-64.58375,-52.64555,-47.24758
6.825783,-12.168472,2.8845468,-48.33328,-24.396713,-38.385746
7.3477187,-12.53958,3.335428,-25.027508,-4.573844,-19.557522
7.64789,-11.6737,3.9824822,-9.252878,7.8359556,6.5904684
7.661281,-10.248171,4.7151446,9.528767,39.217762,31.048916
6.9246283,-8.3633585,4.885948,20.201763,64.2524,32.784676
6.02832,-7.127209,4.381367,35.301575,83.21821,28.700172
5.2325416,-5.8251815,3.7879965,39.35837,95.8123,40.73746
4.5120826,-4.58027,3.0826063,47.974953,99.27087,61.056725
4.0075846,-2.8430507,2.5954666,47.78457,111.72141,67.13369
3.1757965,-1.9612019,1.5479519,50.08194,118.71451,68.5336
2.5447628,-1.1975031,0.5249815,58.376583,118.92946,60.781837
