ax,ay,az,gx,gy,gz
0.316,-0.507,0.746,5.432,9.583,14.648
0.215,-1.005,0.512,25.635,14.648,23.071
0.191,-0.809,0.995,41.565,17.334,20.752
0.584,-0.263,1.507,42.419,19.47,16.602
1.325,0.445,2.383,23.804,28.381,10.071
2.287,0.445,3.077,15.564,40.894,8.911
3.369,0.282,3.651,14.893,65.796,18.066
4.388,0.804,4.335,18.677,90.332,16.174
4.421,1.043,4.369,18.799,107.971,4.089
4.613,0.885,4.393,16.174,121.521,-12.451
4.689,0.273,4.221,19.775,131.775,-25.146
4.996,-0.474,4.211,17.029,142.639,-29.358
6.57,-1.603,4.924,5.127,160.217,-18.188
6.886,-2.034,4.632,2.197,183.411,-11.108
6.455,-2.632,3.503,13.123,197.327,-8.972
6.149,-3.11,2.498,29.846,209.351,-2.563
5.929,-3.244,1.641,52.673,230.469,6.226
5.235,-2.823,-0.158,71.899,240.295,10.62
4.369,-2.211,-1.608,80.933,237.427,12.329
4.374,-1.632,-1.986,72.693,242.188,19.958
4.053,-0.971,-2.847,73.792,251.16,17.822
3.383,-0.555,-4.244,79.651,259.155,8.545
1.148,0.01,-6.934,91.125,237.671,-4.883
-0.278,0.368,-7.852,78.857,210.449,-10.376
-1.153,0.435,-8.053,56.458,179.626,-8.301
-1.517,0.612,-7.934,34.485,152.771,-1.709
-1.89,0.761,-7.934,13.977,119.568,2.319
-2.369,0.55,-7.977,7.751,97.595,2.258
-2.426,0.627,-7.785,6.653,79.102,1.709
-2.436,0.914,-7.489,12.146,59.753,-0.061
-2.766,1.163,-7.326,13.55,38.513,-3.784
-3.35,1.412,-7.436,6.958,2.991,-8.545
-3.909,1.641,-7.431,-3.235,-25.696,-10.254
-4.02,1.598,-7.388,-10.254,-50.781,-11.047
-3.991,1.613,-7.36,-11.108,-71.106,-11.963
-3.953,1.56,-7.326,-13.855,-96.13,-15.32
-3.402,1.416,-6.876,-15.259,-123.596,-19.897
-2.345,1.196,-6.092,-13.428,-137.512,-26.367
-1.828,0.967,-5.757,-11.841,-152.954,-27.893
-1.565,0.794,-5.618,-13.916,-169.922,-28.992
-1.335,0.742,-5.627,-18.25,-186.829,-28.564
-0.952,0.134,-5.599,-19.348,-209.229,-24.536
0.215,-0.522,-4.603,-22.583,-218.018,-15.564
1.258,-0.378,-3.68,-31.311,-215.82,-5.188
1.708,-0.206,-3.182,-40.344,-213.074,-0.61
1.445,-0.081,-3.426,-37.354,-212.769,-9.216
1.574,-0.991,-3.551,-37.903,-243.591,-7.996
3.11,-1.723,-1.66,-62.561,-244.385,17.212
4.072,-1.833,-0.378,-79.041,-239.929,37.537
4.991,-1.756,0.9,-80.505,-215.759,41.443
5.551,-1.991,1.737,-37.903,-202.698,7.629
6.307,-2.359,2.833,-6.836,-188.538,-7.446
7.556,-2.531,5.331,-14.16,-167.48,10.071
7.589,-1.761,6.493,-26.55,-137.329,29.053
6.637,-1.067,6.599,-31.189,-109.131,36.011
5.733,-0.474,6.297,-27.039,-89.417,28.381
5.383,-0.23,6.345,-5.859,-60.181,5.249
5.058,0.416,6.302,7.019,-34.607,-8.545
4.503,0.79,5.905,4.517,-8.972,-12.573
3.508,0.612,4.962,-5.432,14.404,-7.08
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
