ax,ay,az,gx,gy,gz
-0.957,-3.369,-11.058,4.456,108.215,-46.387
-1.641,-3.584,-12.073,8.972,57.129,-38.574
-1.747,-3.326,-12.465,4.089,25.635,-34.363
-1.168,-2.9,-12.963,-1.648,-3.906,-25.452
-0.517,-2.737,-13.408,-11.475,-31.494,-18.311
-0.139,-3.254,-13.863,-17.334,-56.274,-11.658
-0.167,-3.953,-14.494,-10.376,-89.844,-2.136
-0.412,-4.579,-15.499,0.427,-118.103,6.653
-0.656,-4.436,-16.274,6.042,-152.527,20.081
-0.756,-3.795,-16.916,-0.977,-193.97,36.072
-0.565,-3.503,-17.514,-13.916,-241.76,51.27
0.067,-4.149,-17.729,-18.005,-309.448,63.354
1.775,-6.379,-17.016,10.132,-356.14,63.904
3.814,-7.221,-15.351,44.495,-399.719,66.467
6.446,-6.824,-11.977,68.97,-438.965,81.116
9.862,-5.316,-6.757,76.904,-473.206,95.093
15.499,-1.613,1.828,54.81,-453.43,115.173
23.002,5.709,16.896,38.757,-356.14,113.831
24.624,9.092,25.184,40.894,-218.994,86.67
22.227,9.465,28.108,51.636,-103.516,48.218
18.83,9.585,28.089,52.856,-19.775,22.339
16.332,11.14,27.476,4.395,61.829,12.939
13.542,10.877,23.974,-13.428,127.38,-11.536
10.901,8.9,18.801,-10.071,190.735,-49.133
8.575,6.484,13.461,-5.554,226.196,-71.655
6.929,3.852,8.747,-26.855,248.84,-78.369
6.139,1.426,5.125,-70.068,274.048,-80.933
5.886,-0.794,1.56,-83.496,293.457,-83.435
5.374,-2.23,-0.971,-76.355,304.077,-81.238
4.536,-3.383,-3.441,-49.255,301.086,-70.557
3.57,-3.976,-5.479,-20.691,284.18,-56.152
2.823,-4.106,-6.895,-8.667,257.385,-35.339
2.139,-3.909,-8.326,-6.592,231.75,-20.264
1.57,-3.957,-9.111,-7.385,206.787,-7.324
0.833,-3.708,-9.924,-6.775,176.575,5.92
0.201,-3.637,-10.556,9.888,136.963,20.63
-0.263,-3.522,-10.398,40.466,90.21,41.565
-0.766,-1.842,-9.479,57.678,65.186,53.833
-1.239,0.775,-8.599,81.238,46.326,50.964
-1.933,4.981,-7.967,85.876,20.142,28.564
-2.048,8.723,-6.623,75.012,-9.949,-12.756
-1.019,10.695,-4.369,49.927,-21.057,-58.044
0.742,12.642,-2.216,13.123,-16.479,-83.191
1.416,12.312,-2.22,-10.742,-8.789,-120.972
1.771,10.508,-2.842,-15.93,-4.883,-166.626
2.144,8.522,-3.46,-11.536,2.319,-212.952
2.172,6.527,-4.426,-34.607,0.549,-238.464
1.493,3.278,-6.158,-64.575,-10.925,-235.901
0.842,0.115,-7.46,-96.008,-33.081,-224.915
0.56,-3.173,-8.661,-115.723,-51.331,-212.524
0.234,-7.876,-10.25,-110.84,-68.054,-193.237
-0.368,-13.154,-12.743,-69.153,-99.67,-155.334
0.694,-16.207,-14.375,-20.63,-177.49,-84.351
3.45,-16.59,-13.15,18.372,-226.501,-33.63
6.886,-14.901,-10.834,48.523,-257.385,11.292
9.628,-11.695,-8.216,69.946,-271.057,46.387
10.446,-7.867,-6.187,83.557,-281.555,71.716
9.575,-2.527,-3.441,86.487,-268.738,66.101
8.077,-0.761,-1.335,104.797,-242.371,56.091
6.101,-0.057,0.249,104.736,-220.154,56.213
4.957,1.325,2.378,84.595,-218.872,59.265
4.876,1.9,6.23,43.64,-203.247,56.885
5.168,-1.598,11.322,41.809,-177.734,52.124
6.125,-4.67,13.824,67.505,-130.066,50.903
6.852,-4.532,14.628,81.421,-85.632,62.805
7.919,-2.838,14.71,72.754,-50.842,75.439
9.01,-2.847,14.422,67.932,15.747,82.458
8.69,-4.206,11.518,72.266,61.768,85.327
7.489,-4.441,8.896,74.158,95.398,100.769
6.283,-3.077,6.575,56.335,117.737,123.84
5.694,-2.412,4.661,40.1,141.479,141.846
5.048,-2.283,2.168,54.993,173.34,158.569
3.067,-1.756,-2.11,84.595,177.979,169.922
1.168,0.359,-4.493,100.83,161.499,181.335
-0.316,4.125,-5.623,87.341,138.977,183.228
-1.431,8.661,-6.173,60.852,106.934,163.757
-2.206,11.499,-6.412,33.142,69.153,106.934
-2.699,10.915,-6.527,33.508,57.617,69.153
-4.11,12.154,-7.431,42.114,34.668,35.278
-5.374,15.222,-7.915,20.081,-0.183,-0.305
-5.417,17.03,-7.651,-12.878,-34.851,-36.743
-4.857,17.341,-7.269,-58.044,-66.223,-87.463
-3.761,16.016,-7.307,-80.627,-85.144,-126.404
-2.259,14.336,-7.211,-104.553,-104.126,-159.241
-0.919,11.379,-7.087,-126.831,-124.023,-186.768
0.866,6.541,-6.431,-127.075,-149.719,-213.196
4.924,0.943,-4.063,-111.816,-167.847,-222.29
10.996,-6.106,1.364,-109.436,-148.193,-200.439
12.996,-10.604,5.063,-104.065,-101.135,-163.025
11.953,-13.489,6.264,-95.581,-48.584,-116.577
8.977,-14.815,5.292,-78.308,-17.517,-72.632
5.962,-14.824,4.154,-52.063,4.456,-21.179
2.862,-13.054,3.096,-33.875,17.761,8.911
1.383,-10.829,2.417,-18.677,30.151,33.02
0.278,-8.24,1.57,-11.597,36.499,49.927
-0.45,-5.862,0.857,-4.395,39.917,56.763
-0.852,-3.838,0.287,2.075,40.161,59.387
-1.038,-1.349,-0.211,5.371,37.842,60.303
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
