ax,ay,az,gx,gy,gz
1.287,0.23,1.407,-23.01,4.028,-5.371
1.464,-0.718,0.608,-9.033,16.602,10.01
0.096,0.187,-0.211,-5.066,15.625,20.752
-1.335,0.947,-0.986,-4.395,2.625,15.381
-1.024,0.847,-0.488,-4.761,-8.24,2.319
0.139,0.646,0.483,-9.338,0.0,-5.31
0.833,-0.048,0.89,-12.756,11.841,-4.761
0.124,-0.096,-0.105,-5.737,13.428,2.686
-0.866,0.091,-0.732,-2.075,2.563,-1.282
-0.88,0.014,-0.699,3.662,-6.409,-7.935
-0.502,-0.187,-0.421,5.066,-12.939,-12.573
0.005,-1.421,-0.072,9.277,-8.606,-10.925
0.005,-2.077,-0.067,11.047,-4.272,-4.639
-0.316,-2.603,-0.392,13.733,-2.38,1.77
-1.196,-3.354,-1.053,18.677,-12.268,4.028
-1.11,-4.096,-0.794,18.005,-22.095,11.963
-0.79,-5.374,-0.603,19.775,-21.973,23.438
-0.775,-6.321,-0.871,25.757,-22.949,29.968
-0.057,-7.513,-0.904,36.56,-18.677,41.504
0.153,-8.25,-1.196,46.326,-18.127,60.852
0.062,-8.388,-1.589,60.12,-26.855,86.975
0.44,-8.082,-1.613,72.388,-32.471,101.746
1.034,-7.527,-1.56,82.336,-33.447,112.793
1.593,-7.096,-1.718,92.957,-32.959,122.437
1.838,-6.541,-1.952,105.713,-33.936,128.906
2.211,-5.934,-1.828,115.723,-36.255,141.846
2.972,-4.828,-1.416,119.324,-33.63,156.921
3.259,-3.79,-1.675,122.437,-30.151,162.354
3.187,-2.996,-2.44,130.066,-25.33,159.546
2.373,-2.369,-3.149,139.404,-31.738,157.349
2.354,-0.699,-2.297,133.179,-41.504,169.128
3.675,2.594,-0.483,118.713,-44.861,163.33
4.957,3.216,0.215,114.929,-36.194,139.893
5.857,2.948,0.11,112.244,-17.151,121.399
5.412,2.201,-0.976,110.291,-0.916,118.103
4.335,3.24,-1.603,95.642,5.188,144.043
3.0,7.575,-1.627,79.712,4.089,135.132
3.163,9.13,-1.828,77.942,5.371,96.191
3.737,9.317,-2.211,69.824,8.057,67.505
3.642,8.508,-2.598,55.725,6.104,55.603
3.129,7.393,-2.699,41.321,5.066,46.265
2.077,7.465,-2.546,31.799,3.723,42.419
1.45,8.47,-2.574,21.79,0.122,29.541
1.431,9.02,-2.431,13.916,-0.488,9.033
1.373,9.082,-2.149,3.601,1.282,-9.216
0.766,8.781,-2.062,-10.01,-2.075,-34.119
0.129,8.154,-1.732,-18.555,-8.728,-58.044
0.34,7.532,-1.364,-27.466,-15.625,-76.66
1.058,7.001,-1.01,-43.091,-21.484,-85.388
2.096,6.599,-0.66,-57.007,-19.409,-91.003
3.077,6.905,-0.517,-66.772,-4.822,-117.188
3.986,8.14,-0.914,-84.167,1.282,-124.023
3.804,9.652,-1.325,-119.568,-6.165,-120.972
2.981,9.609,-1.416,-150.146,-11.536,-135.803
2.244,7.417,-2.086,-161.133,-9.705,-162.292
2.168,4.785,-3.149,-156.616,-8.606,-183.105
3.675,2.306,-3.412,-148.01,-11.902,-176.392
5.24,2.053,-2.292,-145.874,-1.709,-166.443
5.187,1.694,-1.857,-142.7,13.428,-169.922
3.924,0.833,-2.12,-138.794,20.63,-185.669
3.225,-0.785,-2.795,-131.775,11.841,-188.782
3.68,-2.345,-2.914,-130.676,-0.305,-178.223
5.02,-3.498,-2.235,-115.967,4.578,-177.979
5.579,-4.498,-1.766,-102.417,17.212,-179.382
4.35,-6.087,-2.005,-89.6,23.865,-175.903
2.771,-7.824,-2.364,-75.5,17.395,-154.48
1.464,-9.321,-2.756,-65.063,4.028,-128.601
1.66,-9.436,-2.105,-53.284,-4.883,-107.666
2.594,-9.455,-1.058,-36.377,4.272,-93.628
