ax,ay,az,gx,gy,gz
-0.479,-0.091,-0.321,1.648,-6.531,25.146
-0.493,-0.349,-0.574,15.32,-13.123,20.203
-0.512,-0.215,0.139,22.644,-15.93,18.433
-0.1,-0.01,0.612,15.869,-10.498,15.93
0.0,0.086,0.785,6.348,-3.54,9.766
0.091,0.005,0.823,-8.301,6.348,2.136
0.148,-0.005,0.699,-17.029,10.803,-1.465
0.148,-0.187,0.565,-18.25,13.245,-2.075
0.072,-0.412,0.445,-12.634,14.465,-3.479
0.091,-0.526,0.44,-7.202,13.611,-2.747
0.086,-0.502,0.474,5.249,12.573,-1.709
0.12,-0.201,0.502,7.324,12.207,-0.732
0.225,0.091,0.636,6.348,14.282,-1.831
0.148,0.096,0.536,2.441,15.747,-1.221
0.067,-0.048,0.445,2.014,18.188,-2.136
0.096,0.01,0.33,-2.441,18.982,1.16
0.12,-0.091,0.053,-1.648,18.555,2.258
0.014,-0.244,-0.301,5.676,16.663,1.404
0.057,-0.282,-0.493,9.705,15.259,2.075
0.167,-0.359,-0.67,12.573,15.137,2.502
0.287,-0.431,-0.957,15.625,17.334,1.953
0.249,-0.727,-1.699,28.381,16.602,-3.479
0.191,-0.967,-2.517,42.114,11.047,-9.277
0.569,-1.086,-3.895,49.255,4.456,-10.071
1.737,-0.924,-6.326,35.461,2.136,1.038
2.708,-0.809,-10.948,6.165,-8.301,12.878
-0.019,-4.197,-21.131,-5.432,-56.335,4.639
-3.656,-10.704,-28.06,36.743,-135.803,2.258
-4.431,-13.111,-30.572,54.504,-228.638,36.926
-3.11,-10.408,-29.146,29.114,-300.232,89.478
-2.507,-6.096,-27.007,5.188,-375.549,126.282
-0.407,-1.297,-22.825,-17.944,-441.284,136.78
4.206,1.651,-16.322,-27.649,-484.314,138.733
11.661,4.919,-7.618,-44.983,-516.113,120.789
20.94,6.039,4.656,-74.036,-501.587,86.487
27.089,4.89,16.566,-88.928,-386.536,53.04
29.701,1.062,26.261,-78.247,-283.203,30.273
28.74,-1.048,29.965,-58.594,-169.983,28.32
25.213,-1.134,29.74,-32.104,-71.228,37.292
21.05,0.708,27.716,-21.79,7.202,43.823
16.614,3.072,24.28,-10.376,85.754,29.846
12.996,3.374,19.227,8.85,126.16,6.348
12.03,1.402,15.949,47.424,169.861,-27.039
12.049,-0.718,13.327,73.12,208.618,-43.884
11.886,-2.048,10.862,86.914,244.995,-44.617
11.188,-2.814,8.36,91.919,284.119,-30.762
9.307,-3.527,4.752,112.976,312.988,-19.165
7.58,-3.795,1.89,140.503,337.219,-16.052
5.967,-4.163,-0.909,160.095,354.126,-15.198
4.321,-4.594,-3.785,151.794,369.69,-1.282
2.393,-5.694,-6.723,154.297,352.966,18.005
0.689,-6.446,-9.144,145.264,325.439,36.072
-0.282,-6.541,-10.02,125.732,288.452,55.298
-0.029,-6.283,-9.786,102.6,254.15,74.585
0.397,-6.058,-9.508,94.238,234.802,90.454
0.062,-5.675,-10.001,106.75,207.153,107.056
-0.378,-4.417,-10.283,114.441,180.786,111.633
-0.483,-2.804,-10.441,118.713,152.71,110.84
-0.048,-1.325,-10.298,120.178,123.962,101.501
0.804,0.048,-10.116,106.018,94.727,93.75
1.603,1.311,-10.13,93.75,50.171,77.881
2.766,4.268,-10.475,88.806,12.085,48.34
4.278,6.57,-10.657,84.167,-18.127,15.381
5.843,8.934,-10.992,77.698,-41.016,-8.179
7.01,12.02,-11.24,54.199,-63.782,-30.457
7.795,15.097,-11.207,26.917,-87.891,-78.735
8.216,19.155,-11.403,4.028,-109.314,-128.662
8.13,20.289,-11.561,-22.949,-139.709,-188.477
8.532,19.375,-10.968,-52.063,-162.72,-237.0
9.513,16.561,-9.278,-94.482,-179.688,-287.231
10.111,10.556,-7.235,-129.028,-201.294,-329.956
11.953,-1.024,-3.302,-157.471,-217.407,-331.421
13.834,-10.8,0.718,-180.481,-206.543,-300.476
13.465,-19.246,2.785,-158.936,-174.255,-257.08
11.642,-25.103,3.407,-120.605,-147.339,-206.055
9.197,-27.199,2.488,-51.025,-104.614,-137.573
3.283,-23.998,-3.034,-3.601,-96.863,-92.102
-0.895,-19.16,-8.867,25.085,-118.408,-63.416
-3.149,-15.37,-14.346,24.597,-163.269,-37.964
-4.211,-12.848,-18.901,12.268,-219.971,-15.442
-5.125,-11.575,-21.571,-13.245,-318.542,9.216
-3.866,-11.087,-18.844,-29.663,-369.629,35.278
-0.641,-9.427,-13.604,-19.226,-400.574,57.922
3.632,-5.843,-7.005,-6.104,-400.452,69.397
8.221,-1.699,0.311,-16.357,-405.762,65.247
13.049,1.105,8.819,-36.865,-365.723,70.129
17.772,3.464,18.648,-60.242,-305.237,75.073
19.638,3.924,23.954,-69.702,-229.309,68.359
20.16,3.857,27.151,-67.017,-126.16,62.439
18.275,3.976,26.677,-47.485,-23.132,43.457
15.045,3.881,23.442,-34.058,69.702,18.555
10.092,1.493,17.126,-31.128,106.689,0.0
7.953,-1.627,12.996,-26.062,123.047,-6.409
7.623,-4.752,10.958,-20.752,139.709,0.122
7.608,-6.766,9.403,-18.494,170.898,15.259
7.293,-8.025,7.302,-26.428,214.722,18.677
6.001,-10.231,1.995,25.024,236.694,55.115
4.283,-11.657,-1.134,72.388,235.291,88.684
3.393,-12.063,-3.196,99.365,236.206,126.465
2.866,-12.016,-5.192,114.624,231.323,162.231
3.168,-10.843,-6.398,113.586,230.652,222.778
2.871,-8.001,-8.408,109.68,226.318,257.996
2.464,-5.522,-9.58,112.854,212.585,274.292
2.129,-2.847,-10.149,107.605,198.181,285.522
1.727,-0.699,-10.508,110.229,168.457,288.086
1.833,1.579,-9.881,94.299,125.122,276.794
2.723,4.23,-8.274,80.75,102.722,263.062
3.393,5.881,-7.015,75.134,88.745,247.009
3.68,7.666,-6.187,72.449,83.069,230.652
3.283,9.575,-6.23,74.463,72.632,202.515
2.656,11.46,-7.001,57.129,44.678,147.339
2.517,12.006,-8.905,35.828,10.498,111.389
3.431,11.685,-10.13,31.86,-25.879,76.538
5.996,13.561,-10.379,31.616,-51.453,47.485
9.044,18.452,-10.087,13.062,-56.519,9.338
10.489,24.687,-10.915,-56.335,-69.885,-69.092
9.154,28.85,-14.853,-110.352,-91.919,-142.7
8.068,27.653,-18.796,-143.494,-134.521,-218.14
8.733,24.864,-21.007,-154.907,-197.388,-303.284
12.188,20.614,-19.327,-158.691,-254.028,-382.996
16.628,13.863,-14.925,-204.468,-292.542,-432.739
21.059,-0.378,-7.575,-247.925,-319.153,-428.04
25.663,-12.752,0.991,-260.864,-304.749,-390.198
