ax,ay,az,gx,gy,gz
0.134,-0.211,2.244,13.672,-53.406,-1.77
0.947,-0.301,4.029,20.203,-28.442,-14.038
1.804,-0.708,5.546,29.724,-14.771,-13.428
3.096,-0.479,7.833,12.695,4.761,3.906
4.871,-0.608,10.479,6.287,25.696,16.113
5.063,-0.636,11.48,23.193,47.241,9.521
5.541,-0.191,12.336,49.5,77.026,1.282
5.565,0.474,12.245,55.969,97.229,3.54
5.737,1.101,12.068,53.589,132.874,-1.77
5.819,1.297,10.613,42.969,149.109,-7.202
6.264,1.407,9.288,29.175,169.25,-4.761
6.249,1.211,7.302,14.526,189.819,-3.357
6.082,0.211,4.694,12.817,205.139,-7.324
6.005,-1.158,1.799,31.372,215.82,-18.555
5.934,-1.378,-0.727,40.161,218.75,-21.484
5.737,-0.45,-2.211,44.006,221.13,-24.597
5.154,0.483,-4.402,28.564,209.961,-23.254
4.417,1.225,-6.321,9.521,196.838,-22.339
3.484,1.187,-8.479,4.639,175.232,-27.466
3.187,0.038,-10.082,22.034,164.062,-39.49
2.785,0.345,-11.092,22.156,146.606,-40.833
2.187,1.153,-11.819,-0.244,120.361,-37.781
1.632,1.096,-12.336,-24.902,91.553,-28.381
1.321,0.526,-12.748,-23.315,56.458,-32.959
1.115,0.345,-13.102,-18.311,37.048,-39.124
0.88,-0.019,-13.384,-19.043,16.479,-36.011
0.804,-0.665,-13.542,-18.799,-3.906,-27.344
-0.072,-1.44,-13.925,-13.733,-33.752,-20.63
-0.445,-1.541,-13.968,-7.568,-72.876,-11.536
-0.871,-0.971,-13.781,3.845,-96.558,-18.372
-0.77,-0.828,-13.451,14.404,-121.094,-22.705
0.077,-0.431,-12.456,6.836,-146.484,-19.226
1.215,-0.699,-11.355,-2.38,-168.396,-15.564
2.407,-2.096,-10.508,-1.465,-190.308,-6.531
3.407,-3.675,-10.121,2.93,-203.552,3.235
2.842,-3.484,-9.25,16.602,-215.576,6.104
2.22,-1.713,-5.967,26.611,-222.107,-1.221
2.426,-0.306,-1.804,18.188,-228.516,-1.587
4.354,-1.201,2.488,-5.127,-219.604,18.127
7.805,-3.957,8.001,-1.465,-208.801,22.4
10.35,-2.469,13.901,8.972,-173.767,25.513
9.982,0.866,17.997,-1.648,-128.601,26.062
7.962,2.196,18.404,-29.541,-92.224,28.931
6.35,1.388,16.825,-46.326,-50.11,28.625
4.771,0.196,13.537,-43.335,-17.151,28.381
2.938,0.512,10.479,-32.349,9.033,21.362
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
