ax,ay,az,gx,gy,gz
-2.933,0.301,-3.153,1.282,-14.16,-29.297
-2.216,0.967,-2.857,-6.592,-18.494,-25.94
-1.866,0.608,-2.833,-13.489,-24.78,-24.17
-1.881,0.694,-3.015,-25.33,-31.189,-19.714
-2.062,0.679,-3.278,-33.203,-40.771,-16.663
-1.976,0.397,-3.488,-42.175,-53.223,-9.827
-1.23,0.182,-3.775,-53.162,-57.251,-5.188
-0.924,-0.105,-3.914,-57.312,-58.472,-5.615
-1.206,-0.23,-4.197,-61.646,-61.584,-4.456
-1.971,-0.474,-4.455,-63.477,-72.021,-2.869
-2.455,-0.603,-4.374,-69.58,-82.458,7.385
-2.924,-0.249,-4.264,-73.303,-92.041,12.512
-2.756,0.479,-4.149,-80.994,-101.135,13.428
-2.488,1.177,-3.886,-87.341,-109.985,9.583
-2.273,1.78,-3.464,-88.928,-124.695,-2.38
-2.115,1.34,-2.574,-94.482,-142.151,-3.357
-0.88,0.282,-1.402,-100.22,-150.574,0.244
0.732,-0.694,-0.727,-105.103,-150.879,0.427
2.12,-1.469,-0.134,-101.196,-144.043,-5.981
2.938,-1.651,0.569,-91.675,-136.597,-12.878
3.421,-1.407,1.345,-85.938,-126.648,-16.724
3.895,-1.426,2.259,-86.426,-117.737,-13.306
3.819,-1.455,2.661,-87.097,-106.262,-13.245
3.484,-1.881,2.909,-86.914,-97.046,-15.93
3.46,-2.684,3.254,-82.336,-89.172,-13.489
3.565,-3.192,3.742,-68.359,-81.543,-12.268
4.527,-3.12,4.56,-57.129,-70.312,-13.55
5.383,-3.019,5.173,-47.302,-55.542,-14.771
5.742,-2.44,5.761,-41.565,-39.246,-15.686
6.063,-2.283,6.211,-36.682,-20.752,-13.611
6.221,-2.0,6.508,-24.78,-0.977,-13.245
6.331,-1.723,6.804,-15.686,15.198,-15.93
6.441,-0.66,6.915,-9.033,34.302,-22.949
6.254,0.297,6.848,-8.423,52.002,-26.917
6.115,0.679,6.522,-9.766,60.974,-30.396
6.967,0.89,6.441,-8.911,77.148,-30.701
7.886,1.206,6.082,-3.601,94.604,-40.833
8.451,0.976,5.766,0.793,119.202,-46.448
8.58,0.876,5.182,1.77,143.555,-50.11
8.015,0.756,4.288,2.502,170.837,-60.608
6.91,0.033,2.957,6.836,203.125,-73.547
5.096,-0.828,0.933,10.254,209.045,-79.285
4.288,-1.627,-0.335,11.414,208.74,-81.787
3.804,-2.78,-1.292,15.869,214.417,-87.097
2.957,-2.986,-2.33,15.076,221.558,-90.576
1.507,-3.01,-3.618,10.132,223.145,-81.299
-1.177,-3.661,-5.283,12.634,208.618,-76.965
-2.436,-3.933,-6.001,13.062,189.941,-70.923
-3.0,-3.852,-6.426,9.094,173.035,-61.34
-3.417,-3.646,-6.541,5.371,156.494,-54.688
-3.905,-3.431,-6.733,11.963,127.502,-54.443
-4.01,-3.857,-6.867,13.245,104.98,-49.194
-3.244,-4.182,-6.79,12.939,86.121,-37.964
-2.675,-4.292,-6.508,11.23,72.632,-26.55
-2.225,-4.34,-5.986,12.512,66.284,-15.747
-2.249,-3.953,-5.661,10.254,59.937,-5.371
-2.885,-3.235,-4.933,15.198,47.852,-0.122
-3.723,-1.775,-4.311,41.321,21.423,-10.071
-3.388,0.0,-3.957,42.48,0.549,-10.498
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
