ax,ay,az,gx,gy,gz
-5.221,1.742,-9.034,49.622,-117.737,-24.353
-4.273,1.981,-8.556,49.133,-127.136,-22.827
-3.828,2.105,-8.503,35.706,-136.536,-14.771
-3.991,1.244,-8.728,21.118,-163.452,-15.442
-3.24,-1.302,-8.709,26.794,-179.443,-19.226
-2.536,-1.981,-7.718,40.344,-202.515,-25.085
-0.909,-1.053,-4.828,45.227,-214.233,-25.269
1.45,0.301,-1.407,33.997,-216.187,-17.395
4.503,0.924,2.383,5.615,-203.735,-15.93
9.068,0.469,7.809,-5.737,-181.152,-18.921
12.073,0.469,11.748,-6.104,-145.264,-21.667
14.265,0.679,14.71,-8.85,-101.379,-10.986
15.097,0.593,16.408,-16.479,-55.176,5.188
14.963,0.354,16.724,-24.109,11.169,18.921
13.489,0.345,15.241,-30.701,61.768,20.508
11.47,0.455,13.092,-39.551,105.835,19.531
8.996,0.455,10.326,-43.884,137.573,20.935
6.398,0.187,7.168,-36.926,153.87,24.292
4.57,-0.474,4.46,-23.193,160.095,27.588
3.579,-1.22,1.407,-13.794,168.701,28.259
2.651,-1.436,-0.78,-4.517,172.424,30.579
1.694,-1.292,-2.594,1.587,173.95,31.555
0.546,-0.813,-4.46,15.564,169.617,34.424
-0.861,0.014,-5.666,32.349,145.447,36.682
-2.12,1.235,-6.278,40.344,127.869,41.443
-2.56,1.407,-6.857,54.382,110.901,45.471
-2.871,2.641,-7.077,71.96,99.426,38.635
-3.68,5.824,-6.493,75.623,88.867,8.362
-4.766,7.766,-5.948,50.354,66.956,-17.456
-5.824,8.647,-5.383,25.208,37.109,-24.17
-5.958,9.757,-4.316,1.709,14.709,-42.603
-5.106,10.604,-3.412,-20.264,1.648,-65.247
-3.761,10.791,-2.828,-46.082,-5.066,-81.055
-3.019,10.073,-2.67,-87.219,-9.766,-91.919
-2.771,7.01,-3.627,-114.685,-20.02,-88.318
-2.388,3.632,-5.024,-127.747,-34.668,-83.74
-2.0,-0.368,-6.565,-118.408,-50.964,-84.229
-1.412,-3.737,-7.489,-97.412,-62.134,-88.806
-0.689,-5.905,-8.116,-59.448,-74.463,-89.417
0.239,-7.206,-8.384,-29.846,-86.304,-87.036
0.924,-7.159,-8.192,-7.751,-96.924,-79.224
1.359,-7.053,-8.149,17.273,-110.474,-60.73
1.201,-6.508,-7.608,47.058,-122.498,-50.781
0.416,-5.398,-6.072,72.205,-126.221,-50.354
-1.081,-3.163,-3.756,70.374,-129.822,-40.344
-2.302,-1.273,-1.732,55.664,-143.188,-29.968
-1.79,0.191,0.579,31.25,-157.166,-22.583
0.282,0.483,3.029,1.282,-154.48,-11.353
2.158,-0.928,5.0,-30.762,-134.949,4.639
4.996,-4.182,6.91,-41.504,-115.051,11.902
7.766,-6.895,7.594,-42.114,-89.722,23.682
9.522,-9.398,7.355,-15.381,-59.143,38.33
10.188,-10.293,7.254,14.893,-27.588,46.997
9.561,-9.24,7.202,51.147,19.47,52.856
7.69,-6.671,6.106,62.988,43.518,66.833
5.924,-4.656,4.819,66.956,61.218,79.041
4.565,-3.201,3.321,72.754,73.73,83.008
3.283,-2.115,1.345,90.942,77.148,87.891
2.062,-0.746,0.105,103.271,72.021,90.942
1.043,1.125,-1.273,110.596,71.594,90.515
-0.196,2.718,-2.105,114.807,66.162,84.656
-1.101,4.374,-2.541,114.99,60.181,76.721
-1.914,6.364,-2.541,111.938,54.321,64.148
-2.661,8.455,-2.22,95.825,45.837,48.035
-3.45,10.867,-1.799,79.529,37.72,30.579
-3.838,12.001,-1.488,59.998,33.02,13.428
-4.46,13.087,-1.392,36.072,23.315,-1.465
-5.063,13.446,-1.445,7.202,9.521,-17.029
-4.929,12.843,-1.89,-30.945,-14.893,-33.386
-3.771,11.594,-2.225,-51.453,-26.123,-52.673
-2.584,10.202,-2.316,-67.81,-32.898,-70.74
-1.526,8.269,-2.373,-83.252,-36.255,-78.552
-0.871,5.981,-2.498,-93.567,-39.673,-84.29
-0.115,4.0,-2.469,-93.445,-44.8,-95.825
1.215,2.053,-1.857,-96.008,-47.485,-101.807
1.924,-0.435,-1.392,-100.22,-46.692,-94.238
1.986,-3.383,-1.072,-99.792,-46.082,-81.726
2.283,-5.977,-0.952,-92.468,-46.448,-68.848
3.173,-7.9,-0.598,-73.792,-39.185,-55.42
3.909,-8.876,0.124,-53.04,-26.245,-41.87
3.661,-8.47,0.684,-34.058,-13.306,-28.992
2.847,-7.632,0.852,-20.691,-2.075,-17.822
1.962,-6.522,0.732,-7.751,3.357,-6.958
1.23,-4.618,1.12,3.357,12.756,-0.488
-0.072,-2.163,1.392,6.592,14.648,2.747
-0.723,-0.866,1.445,5.188,14.893,6.409
-1.263,-0.129,1.215,2.625,13.306,8.057
-1.56,0.278,0.914,1.343,9.644,5.371
-1.335,0.402,0.598,0.732,5.92,4.211
-0.847,0.455,0.23,-0.183,5.554,5.371
-0.818,0.407,-0.01,-0.427,4.639,2.319
-0.67,0.364,-0.196,-0.854,3.296,0.0
-0.483,0.397,-0.301,-2.93,3.052,1.038
-0.598,0.378,-0.498,4.395,-3.357,4.272
-0.574,0.215,-0.306,13.306,-8.484,1.831
0.053,-0.024,0.129,21.179,-7.324,-1.77
0.608,-0.225,0.593,22.827,-9.033,2.991
1.373,-0.416,1.287,20.752,-10.193,14.099
2.498,-0.584,2.058,9.827,0.916,32.288
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
