ax,ay,az,gx,gy,gz
1.412,5.517,-6.575,-20.63,60.303,-10.132
0.402,6.393,-8.599,-37.048,29.48,-21.606
-0.254,7.441,-9.499,-72.144,-27.466,-43.701
0.167,7.637,-8.943,-98.938,-54.26,-61.523
1.56,8.245,-7.685,-112.244,-54.749,-76.965
2.149,9.183,-6.962,-128.174,-52.673,-101.746
1.962,9.786,-7.116,-130.981,-56.152,-141.235
1.249,10.159,-7.929,-120.361,-93.628,-209.778
1.546,8.719,-7.58,-129.944,-124.268,-232.056
2.976,7.862,-6.364,-173.95,-151.978,-236.267
4.809,5.312,-4.484,-211.548,-154.724,-218.933
7.029,2.268,-2.608,-231.934,-139.526,-205.261
8.752,-1.201,-0.804,-202.454,-104.736,-201.172
8.79,-4.503,0.546,-182.251,-81.36,-191.284
8.116,-7.905,0.924,-157.41,-63.904,-161.072
7.35,-9.25,1.967,-147.278,-49.744,-132.568
6.484,-9.991,3.015,-142.822,-31.128,-96.375
4.584,-10.494,3.196,-133.24,-11.169,-58.777
1.967,-11.939,2.742,-108.582,-6.165,-36.621
0.837,-12.432,3.259,-74.097,-8.057,-30.762
1.316,-13.193,5.12,-40.955,4.028,-14.16
2.311,-12.805,6.57,-24.231,26.184,4.333
2.771,-12.202,7.45,-5.737,62.622,28.137
1.881,-11.063,6.647,24.353,75.073,42.419
1.914,-9.685,6.259,44.495,80.872,54.016
2.732,-8.144,6.465,43.396,89.478,67.688
3.531,-7.446,6.852,47.485,110.291,90.576
4.034,-4.929,6.766,42.053,144.958,97.595
4.216,-2.732,6.139,32.349,169.922,101.318
4.398,-0.818,4.881,30.396,184.57,105.896
4.354,0.746,3.665,22.522,191.833,109.436
4.211,1.589,2.522,11.108,199.585,112.0
3.967,2.201,1.125,6.409,208.862,109.924
3.278,2.862,-0.196,6.592,212.402,99.365
3.249,4.752,-0.694,-7.019,224.121,78.247
3.005,5.35,-2.048,-16.785,233.582,55.847
2.058,4.436,-4.106,-9.338,221.252,48.279
1.34,3.953,-5.225,-4.15,213.44,31.86
