ax,ay,az,gx,gy,gz
0.258,0.249,-6.766,-2.869,9.277,-27.832
0.215,-0.254,-7.608,-2.197,-35.461,-44.006
1.479,-0.249,-7.187,2.38,-53.711,-45.166
2.55,-0.493,-7.24,-15.198,-65.918,-18.921
1.833,-0.622,-8.618,2.93,-82.092,-24.902
1.503,-0.885,-9.188,19.104,-106.323,-36.499
1.804,-0.991,-9.685,28.259,-131.47,-42.48
2.464,-1.861,-9.656,14.16,-154.297,-21.667
2.823,-2.598,-9.121,-13.794,-178.467,21.057
1.957,-1.727,-6.738,-26.733,-184.326,31.494
0.656,-0.172,-4.359,-23.621,-188.599,23.56
-0.479,1.153,-1.44,-23.499,-190.491,19.531
-1.005,1.421,1.584,-37.659,-196.655,15.808
0.0,0.546,5.173,-47.363,-193.298,20.569
1.981,1.225,11.671,-36.133,-157.715,11.475
3.33,2.369,15.695,-24.78,-119.324,1.099
4.771,2.641,18.825,-27.466,-72.571,-5.188
5.546,1.866,20.165,-23.315,-20.752,-12.634
5.288,1.182,19.428,-13.672,41.687,-21.851
4.737,0.67,16.466,-11.78,79.712,-21.423
3.976,0.043,12.896,-5.676,106.628,-20.996
3.039,-0.742,9.762,3.357,124.146,-21.79
2.129,-1.297,6.718,19.409,134.277,-16.235
1.55,-1.354,4.728,20.02,143.677,-8.423
1.282,-1.522,2.938,20.935,147.461,-3.784
1.66,-1.991,1.675,31.067,157.715,-1.343
1.809,-2.101,-0.105,38.879,166.138,3.845
1.483,-1.948,-2.216,38.025,162.17,14.404
0.947,-1.101,-4.158,27.771,144.714,20.874
0.531,-0.268,-5.417,21.24,112.61,19.836
0.56,1.656,-6.005,13.794,90.393,11.719
1.201,2.756,-5.713,7.507,76.599,3.113
1.909,3.536,-5.474,9.155,70.068,-10.498
2.22,4.785,-5.642,21.729,62.805,-32.471
2.311,7.02,-5.8,18.372,53.162,-44.067
1.938,8.599,-5.656,3.845,38.086,-58.35
1.718,9.704,-4.986,-10.62,25.879,-80.627
1.364,9.589,-4.24,-18.005,19.104,-98.328
1.187,9.164,-3.646,-39.124,15.564,-110.107
0.761,8.092,-3.177,-51.514,15.991,-122.253
0.215,6.699,-3.23,-46.082,13.428,-138.367
-0.072,4.838,-3.33,-31.128,7.019,-157.532
0.206,2.708,-3.11,-23.621,2.075,-164.612
0.866,0.378,-3.01,-22.705,-3.296,-161.377
1.981,-2.847,-3.168,-26.184,-14.099,-146.423
2.661,-4.733,-3.053,-21.423,-18.921,-139.648
2.656,-7.12,-3.388,-10.01,-24.658,-130.798
2.517,-8.934,-3.909,3.906,-35.278,-112.244
2.388,-9.499,-4.517,20.874,-46.997,-85.266
2.101,-9.9,-5.618,32.166,-55.725,-56.702
1.536,-9.039,-6.422,44.861,-68.115,-29.846
1.029,-7.288,-6.838,53.894,-81.604,-11.169
0.311,-4.254,-6.527,55.298,-98.633,-2.991
-0.713,-1.464,-5.991,42.419,-120.178,-1.648
-1.345,0.632,-5.216,29.968,-137.268,-3.967
-1.187,0.335,-4.618,27.1,-151.672,-5.676
-0.541,-0.105,-3.412,13.672,-165.405,5.31
-0.172,0.569,-1.172,6.531,-176.941,10.559
-0.263,1.617,1.225,6.165,-185.181,0.61
-1.225,1.799,4.154,-11.719,-176.025,-12.329
-1.876,0.115,5.579,-33.081,-163.513,-12.634
-0.522,-2.335,6.871,-52.49,-151.062,-4.7
2.326,-4.067,9.336,-61.523,-121.826,-5.493
4.905,-5.847,11.642,-32.349,-58.228,-9.888
5.895,-6.431,11.853,-13.611,-14.893,2.625
4.981,-6.111,10.274,-5.676,10.376,21.79
4.072,-6.278,8.379,2.991,23.926,38.391
3.871,-6.575,6.474,8.728,35.156,54.016
3.857,-6.728,4.445,13.123,52.063,70.068
3.517,-6.709,1.804,27.222,64.026,82.825
2.804,-6.446,-0.029,36.438,65.247,102.783
2.015,-5.321,-1.44,48.95,60.608,119.812
1.445,-4.101,-2.158,52.612,54.565,129.883
1.541,-3.531,-2.57,61.951,51.453,138.611
2.005,-2.761,-2.613,72.388,51.27,147.034
2.249,-0.55,-3.168,71.045,43.762,144.958
1.751,-0.067,-3.493,62.5,31.006,145.813
1.617,0.11,-3.804,56.335,25.269,156.189
1.507,1.555,-3.479,52.185,21.423,155.029
1.129,4.273,-2.699,48.218,23.01,143.738
0.469,5.972,-2.507,42.542,23.865,131.958
-0.306,7.852,-2.694,41.016,18.982,113.831
-1.311,10.231,-2.421,36.133,5.066,87.219
-1.637,12.269,-1.526,12.39,-14.587,52.307
-0.708,12.929,-0.191,-6.165,-20.264,29.175
0.254,12.752,0.536,-17.578,-8.545,11.414
-0.177,12.963,0.301,-27.039,0.671,-16.296
-0.651,12.638,-0.349,-33.386,-2.136,-48.035
-0.646,11.719,-0.957,-34.607,-10.925,-83.74
0.029,10.59,-1.12,-46.753,-23.071,-115.784
2.01,8.867,-0.215,-63.171,-22.827,-125.061
3.225,7.293,0.373,-73.73,-13.977,-135.986
3.436,5.249,0.345,-71.716,-2.686,-151.306
3.34,3.508,-0.167,-65.735,4.028,-165.161
3.163,2.268,-1.378,-67.871,-1.526,-166.504
3.316,1.622,-1.689,-80.872,-11.169,-166.199
3.436,0.124,-1.258,-92.224,-14.038,-165.405
3.474,-2.326,-0.852,-92.834,-12.024,-159.363
3.938,-4.034,-0.44,-90.149,-2.014,-146.545
3.541,-6.824,-0.589,-82.397,7.69,-127.258
2.129,-7.695,-1.302,-71.106,9.46,-108.765
0.804,-8.12,-1.608,-62.683,4.211,-93.994
-0.23,-8.57,-1.483,-50.415,-1.038,-76.355
-0.636,-8.465,-1.172,-43.152,-4.822,-54.932
-0.507,-8.211,-0.569,-30.884,-7.874,-34.546
-0.077,-7.474,0.129,-20.386,-3.784,-11.841
