ax,ay,az,gx,gy,gz
-0.794,-0.541,-0.756,4.761,-21.912,-46.875
-0.947,-0.976,-0.866,4.578,-21.484,-48.279
-1.201,-1.455,-1.096,-6.104,-23.315,-44.495
-1.488,-2.684,-1.421,-6.165,-30.029,-42.175
-1.383,-4.0,-1.412,-5.432,-33.386,-36.438
-1.22,-5.862,-1.455,-1.77,-33.936,-31.616
-1.053,-8.891,-1.799,16.724,-34.241,-28.87
0.014,-13.092,-2.842,61.707,-35.034,-14.282
2.35,-16.882,-4.268,93.262,-44.739,24.597
3.79,-16.834,-4.555,111.267,-56.58,78.979
4.661,-14.442,-4.417,111.816,-64.331,132.751
4.56,-11.011,-4.388,104.797,-68.726,166.809
4.221,-8.25,-4.67,118.164,-64.575,184.509
4.192,-4.618,-4.728,132.141,-60.12,192.627
4.225,-1.23,-4.45,141.418,-59.57,199.036
4.115,2.177,-3.938,142.822,-64.209,195.984
4.221,5.082,-3.259,141.235,-66.528,184.204
4.144,7.183,-2.436,141.418,-58.167,164.062
3.522,9.656,-1.23,134.827,-52.551,150.696
2.823,11.934,-0.177,116.272,-50.415,141.418
2.038,13.762,0.718,90.698,-50.293,122.62
1.565,14.69,1.258,67.322,-46.875,91.675
1.297,14.657,1.517,43.945,-37.476,44.739
1.316,14.427,2.22,22.034,-28.87,17.883
1.436,14.097,2.57,-6.226,-19.104,-4.456
1.402,13.327,2.369,-29.907,-12.878,-28.198
1.555,12.159,1.924,-48.889,-4.944,-54.382
1.876,10.719,1.426,-67.627,5.615,-85.266
2.503,9.254,1.115,-83.13,13.306,-101.868
3.0,8.455,0.861,-99.426,18.494,-112.366
3.35,7.604,0.301,-112.366,22.827,-123.84
3.46,6.489,-0.407,-119.08,26.184,-138.916
3.685,5.211,-0.627,-125.305,29.358,-152.405
3.866,3.919,-0.483,-132.141,30.518,-155.09
4.288,3.096,-0.311,-144.897,36.926,-155.273
4.613,1.584,-0.56,-151.306,48.462,-158.203
4.244,-0.244,-1.369,-145.325,59.814,-163.94
3.689,-1.895,-2.082,-135.559,64.453,-169.189
3.039,-4.479,-2.704,-126.038,61.646,-166.687
2.637,-6.474,-3.072,-115.112,58.716,-151.855
2.129,-7.919,-3.46,-102.844,54.016,-135.498
1.718,-9.164,-3.752,-84.9,47.241,-113.647
1.302,-9.585,-3.737,-63.782,36.316,-71.411
0.761,-9.077,-3.474,-53.223,30.396,-44.495
0.211,-8.317,-3.45,-39.062,20.813,-25.024
-0.292,-7.47,-3.297,-24.414,9.827,-11.475
-0.512,-6.714,-2.871,-11.475,2.136,3.052
-0.55,-5.981,-2.407,1.465,-2.197,26.306
-0.593,-5.044,-1.876,12.146,0.0,40.771
-0.541,-3.551,-1.306,15.442,4.761,52.917
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
