ax,ay,az,gx,gy,gz
-0.952,2.512,0.043,37.476,-19.043,-2.319
-0.617,3.24,0.345,18.677,-23.132,-16.968
0.038,3.594,0.359,15.93,-22.705,-24.719
0.402,5.225,0.967,6.653,-19.836,-34.424
0.928,6.527,1.44,-26.001,-10.193,-36.133
1.129,6.135,1.101,-50.171,-4.822,-31.616
0.794,5.283,0.612,-53.284,1.831,-43.762
0.708,4.962,0.397,-43.457,6.592,-68.115
0.976,5.646,0.589,-41.748,9.338,-81.299
0.967,5.914,0.742,-57.495,6.714,-83.008
1.273,5.201,0.493,-65.918,3.845,-88.989
2.034,4.211,0.249,-64.331,5.615,-97.412
2.579,3.407,0.115,-59.937,10.864,-106.323
2.795,2.641,0.043,-57.129,16.113,-111.755
2.761,2.335,-0.005,-63.354,20.081,-108.887
2.421,1.78,-0.321,-72.144,19.043,-109.375
2.388,0.086,-0.885,-75.439,20.691,-111.145
2.335,-1.804,-1.488,-71.289,24.597,-106.445
2.12,-3.613,-2.23,-65.125,30.029,-97.717
1.034,-5.331,-2.751,-54.871,26.367,-82.031
-0.244,-7.187,-2.555,-49.438,15.869,-75.867
-0.211,-8.154,-2.101,-53.772,9.216,-69.641
-0.115,-9.661,-1.914,-60.974,5.249,-49.377
-0.1,-11.647,-2.22,-63.232,3.357,-25.269
-0.01,-13.81,-2.838,-46.082,1.282,3.479
-0.383,-15.619,-3.321,-17.822,2.747,20.691
-0.833,-15.475,-3.455,8.728,-2.747,40.833
-0.77,-14.475,-3.455,29.785,-11.169,66.04
-0.603,-13.241,-3.527,48.401,-16.479,88.745
-0.474,-11.69,-3.622,79.712,-24.414,104.004
0.364,-8.441,-3.034,102.844,-25.94,107.361
1.019,-5.479,-2.273,113.892,-28.015,114.563
1.68,-3.091,-1.637,111.328,-29.663,126.221
2.239,-0.876,-0.89,116.333,-26.794,128.479
2.259,2.527,0.325,115.906,-21.362,114.807
2.56,5.517,1.273,87.708,-15.564,112.0
2.302,5.374,0.732,63.293,-15.259,119.263
1.919,4.316,-0.091,60.791,-16.296,113.342
2.086,4.723,-0.144,76.416,-11.658,91.309
2.153,7.149,0.593,74.524,-0.793,65.308
1.426,9.427,1.201,43.274,2.38,66.345
0.1,8.522,0.641,11.414,-1.587,68.054
-0.89,6.733,-0.129,7.202,-9.46,54.138
-0.608,5.776,-0.297,17.029,-13.916,30.579
0.306,6.01,0.244,13.855,-11.475,15.32
0.593,5.843,0.675,-2.869,-9.766,17.578
0.421,4.225,0.435,-13.062,-9.766,11.963
0.656,2.598,0.191,-10.986,-8.972,1.587
0.967,1.445,0.158,-8.545,-7.263,-2.563
0.952,0.727,0.12,-7.202,-3.418,-1.343
0.569,0.115,-0.053,-5.31,-2.014,-0.366
0.392,0.072,0.0,-3.845,0.061,-2.93
0.373,0.11,0.187,-3.967,3.418,-4.333
0.144,0.158,0.349,-6.958,5.554,-5.066
0.23,0.014,0.412,-16.968,11.353,2.686
0.392,-0.421,0.086,-19.165,15.442,11.414
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
