ax,ay,az,gx,gy,gz
0.383,-1.861,1.029,-7.935,-5.859,-25.513
0.469,-1.718,1.268,0.0,-5.432,-31.128
0.723,-1.158,2.287,-8.423,0.488,-23.682
1.029,-1.541,2.795,-28.87,12.512,-6.958
1.531,-2.986,2.646,-28.076,26.367,-0.244
1.766,-3.589,2.11,-12.695,37.659,3.174
2.048,-3.986,2.082,4.456,44.861,7.874
2.646,-4.197,2.378,12.329,54.016,22.644
2.89,-4.685,2.115,20.996,72.998,43.091
3.005,-5.479,0.737,32.288,84.595,53.65
3.225,-5.934,-0.579,49.194,90.21,64.331
3.168,-6.029,-1.704,65.613,95.52,77.454
2.756,-5.627,-2.828,81.421,99.731,91.37
2.058,-4.804,-3.933,96.802,97.229,109.009
0.708,-3.469,-5.503,109.375,86.304,116.577
0.043,-2.455,-6.077,122.62,73.608,122.986
-0.569,-1.278,-6.58,129.883,58.96,127.136
-1.263,-0.383,-7.106,136.108,31.982,124.451
-1.125,0.603,-7.321,134.583,1.343,120.056
-0.603,0.971,-7.57,133.301,-16.724,117.798
-0.421,1.019,-7.484,140.076,-30.029,116.821
-0.263,1.962,-7.096,145.935,-41.809,117.249
-0.67,3.067,-6.757,147.827,-59.326,112.305
-0.962,3.78,-6.35,142.029,-81.543,109.314
-0.651,4.522,-4.957,135.132,-99.304,109.192
-0.713,6.537,-3.512,128.967,-107.117,99.121
-1.306,8.494,-2.426,115.112,-124.023,68.848
-1.316,8.542,-1.57,100.342,-140.869,38.94
-0.167,7.852,-0.531,92.041,-143.433,19.897
1.254,9.432,1.483,70.557,-133.789,11.841
1.158,10.57,2.35,37.964,-124.817,-13.245
1.206,9.336,2.766,12.878,-109.375,-40.344
1.187,7.465,2.373,2.808,-98.755,-59.448
0.986,6.12,1.861,-5.371,-103.027,-68.97
3.01,4.532,3.086,-11.963,-92.651,-75.623
4.785,3.019,4.45,-19.592,-60.974,-73.975
5.259,1.546,5.115,-22.949,-36.621,-69.031
5.685,0.885,5.603,-26.733,-12.573,-68.909
6.733,0.943,6.221,-45.105,20.325,-56.946
7.25,0.976,6.575,-62.683,52.917,-45.532
6.627,0.345,5.608,-70.374,82.703,-34.79
5.541,-0.057,4.484,-76.904,102.905,-22.705
4.776,0.053,3.503,-77.942,117.065,-15.442
4.043,0.938,2.895,-88.196,135.559,-21.057
3.469,1.809,1.981,-100.037,155.884,-34.668
2.938,1.45,0.507,-111.755,174.133,-44.067
2.067,1.187,-1.268,-120.544,181.091,-44.983
1.034,1.924,-3.46,-118.408,165.405,-45.532
-0.129,2.086,-4.871,-102.966,129.883,-52.429
-1.431,2.522,-5.857,-107.91,102.905,-56.702
-1.914,2.799,-6.292,-114.746,81.299,-70.496
-2.053,2.354,-6.857,-110.596,68.298,-87.708
-2.546,2.283,-7.642,-109.375,52.49,-97.046
-3.431,2.431,-8.613,-113.464,14.038,-110.107
-3.996,1.828,-9.121,-114.197,-12.878,-127.625
-4.058,0.502,-9.613,-105.408,-40.283,-147.766
-4.307,-1.148,-10.03,-93.323,-75.867,-159.119
-3.795,-2.507,-9.642,-85.022,-110.657,-160.522
-2.56,-3.541,-8.446,-76.538,-132.935,-138.123
-1.302,-4.814,-7.101,-65.674,-142.273,-118.347
-0.727,-6.058,-6.048,-48.34,-148.743,-94.177
-0.1,-6.379,-4.862,-39.062,-150.024,-75.745
0.359,-6.465,-4.043,-28.198,-150.208,-64.453
0.804,-6.618,-3.019,-11.536,-146.545,-55.969
1.421,-6.819,-0.938,-1.953,-140.625,-40.222
2.306,-7.383,0.593,4.7,-127.38,-18.921
3.417,-8.096,1.756,11.108,-110.474,4.272
4.326,-8.537,2.661,20.996,-87.708,28.32
4.603,-8.269,3.369,35.034,-68.237,50.293
4.929,-7.254,4.125,52.429,-42.48,72.998
5.446,-6.044,4.895,64.026,-22.095,75.562
6.23,-5.56,4.986,75.134,-1.404,77.881
7.269,-4.919,5.364,84.473,26.428,91.492
7.819,-3.508,5.685,76.172,63.904,123.108
7.044,-0.909,5.115,58.044,89.539,129.272
5.876,-0.129,3.46,52.856,106.018,125.366
4.465,-0.45,1.694,70.74,107.544,120.117
4.096,-0.325,1.57,77.026,115.967,135.071
4.0,0.435,1.244,82.275,136.292,151.733
3.67,1.225,-0.024,84.351,152.405,153.503
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
