ax,ay,az,gx,gy,gz
0.665,2.302,-2.187,24.475,45.898,22.766
0.89,2.359,-3.144,39.49,42.358,17.029
0.421,2.163,-4.115,36.926,18.616,10.803
0.55,2.163,-4.417,29.602,-7.568,9.033
0.397,2.024,-3.646,7.446,-24.78,13.428
1.01,2.531,-2.058,28.32,-8.24,11.108
1.948,3.522,-0.555,38.574,20.752,9.827
2.105,4.637,-0.919,36.804,42.175,7.202
1.531,5.9,-1.598,37.292,49.561,0.427
0.823,7.326,-2.646,23.682,41.138,-11.536
0.493,7.896,-3.129,-0.427,24.78,-19.226
1.125,8.699,-3.661,-13.55,18.188,-27.954
1.388,9.532,-4.374,-33.875,14.893,-37.537
0.636,11.125,-5.532,-49.438,12.146,-57.19
-0.761,12.092,-7.106,-60.242,-5.188,-88.684
-1.287,11.862,-7.752,-63.11,-38.33,-128.296
-0.598,11.963,-7.269,-63.66,-63.843,-150.269
1.273,12.585,-6.556,-91.797,-94.238,-185.486
3.785,9.963,-4.642,-110.596,-98.633,-210.754
5.446,5.623,-3.254,-109.985,-96.497,-228.088
6.096,1.364,-2.206,-78.064,-92.773,-235.352
6.383,-2.723,-0.675,-62.927,-89.966,-218.872
6.761,-4.144,0.924,-58.105,-75.195,-193.176
6.714,-5.374,1.943,-59.509,-62.134,-172.791
6.235,-6.962,2.584,-57.556,-48.523,-156.25
5.211,-8.599,2.828,-46.204,-28.809,-130.371
3.402,-10.298,2.814,-33.386,-16.785,-103.088
2.445,-10.657,2.708,-16.235,-3.418,-73.608
1.455,-9.441,2.163,-10.01,6.531,-46.753
0.416,-7.833,1.134,-4.639,13.306,-36.316
-0.837,-6.915,-0.206,-1.221,11.169,-31.067
-2.244,-6.738,-1.665,-4.517,4.456,-21.79
-2.464,-7.077,-2.206,0.732,-3.235,-15.381
-2.397,-7.747,-2.617,4.822,-10.376,-7.446
-2.177,-8.623,-3.019,13.611,-15.259,3.296
-1.967,-9.58,-3.321,29.053,-24.231,21.24
-1.129,-10.566,-2.996,41.626,-28.076,40.161
-0.301,-10.365,-2.115,51.086,-23.743,65.613
0.215,-9.585,-1.828,52.124,-18.25,92.224
0.713,-9.432,-2.187,44.617,-20.02,111.084
1.613,-10.441,-2.383,67.139,-15.869,126.343
2.388,-12.566,-2.914,101.013,-10.803,144.165
3.335,-12.743,-2.708,135.071,-2.441,185.913
4.685,-11.264,-1.818,165.161,10.864,244.995
6.35,-7.962,-1.029,169.495,24.292,289.856
7.422,-4.972,-0.785,151.123,34.119,308.228
7.982,-2.211,-1.182,147.644,34.424,284.302
7.819,-1.818,-1.526,152.344,30.945,261.047
7.728,-2.287,-1.354,164.551,25.146,278.442
9.441,-1.215,0.584,186.34,43.884,323.364
11.188,3.876,0.737,202.942,74.158,307.617
10.384,12.202,-1.273,144.043,62.256,224.548
8.58,11.872,-1.507,87.952,60.791,175.415
7.139,9.192,-2.311,55.359,62.256,176.636
6.412,8.695,-3.259,67.627,59.875,179.993
6.13,9.786,-4.115,76.172,41.748,161.56
6.446,11.968,-4.24,72.754,37.903,140.015
5.685,14.126,-5.187,50.11,35.4,114.319
4.359,15.781,-6.675,17.639,22.217,84.167
3.211,16.255,-7.661,-6.714,2.502,52.368
2.689,16.313,-8.202,-25.696,-26.367,-1.221
3.005,15.681,-7.867,-36.316,-38.696,-41.321
3.196,15.102,-8.02,-48.096,-51.697,-80.994
3.842,14.896,-7.805,-61.279,-62.866,-118.225
4.541,16.116,-8.063,-74.524,-74.585,-178.65
5.01,15.801,-8.575,-122.498,-97.351,-249.512
5.417,13.308,-9.46,-169.312,-117.249,-277.405
5.919,10.905,-9.905,-217.163,-136.963,-290.71
6.369,8.91,-10.422,-256.47,-151.855,-296.204
7.269,6.666,-10.441,-270.02,-162.476,-305.908
8.695,4.575,-10.456,-285.095,-181.763,-331.97
10.934,-1.641,-8.972,-272.888,-185.547,-343.14
11.92,-8.522,-6.283,-228.333,-175.842,-323.547
12.322,-14.025,-2.809,-175.232,-157.349,-269.409
12.288,-17.102,1.522,-139.771,-120.361,-187.683
10.781,-15.968,4.005,-86.426,-66.101,-120.239
7.58,-13.241,4.599,-62.561,-37.231,-89.6
5.474,-12.13,4.646,-54.321,-14.099,-53.04
3.68,-10.346,4.599,-43.274,4.395,-27.893
2.785,-8.752,4.173,-36.011,18.311,-15.747
1.68,-7.704,3.106,-38.086,24.292,-3.113
0.45,-6.795,2.211,-16.357,31.616,5.005
-0.402,-5.082,1.436,-1.282,33.325,12.878
-0.938,-2.818,0.904,5.005,33.386,15.747
-1.622,-0.823,0.368,3.662,30.64,14.526
-2.292,0.402,-0.555,-11.047,12.329,7.08
-2.034,-0.392,-0.56,-10.803,6.042,4.028
-1.44,-1.292,-0.388,0.793,6.226,2.93
-0.947,-1.211,-0.273,11.841,9.277,5.798
-0.651,-0.244,-0.077,12.939,10.681,9.644
-0.172,0.775,0.23,7.202,13.245,10.132
-0.067,1.684,0.0,-2.258,11.292,7.324
-0.215,1.651,-0.335,-13.0,8.545,5.371
-0.507,1.125,-0.675,-18.066,2.747,6.287
-0.368,0.866,-0.431,-9.399,1.892,5.676
-0.091,1.364,-0.057,-10.132,7.263,8.24
-0.043,1.991,0.081,-14.099,10.498,8.362
0.005,1.871,0.239,-12.512,16.846,9.583
-0.234,1.397,0.086,-2.075,20.935,10.498
-0.464,1.23,-0.086,15.991,22.766,8.179
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
