ax,ay,az,gx,gy,gz
0.021396,-0.64349496,1.339617,10.504638,-6.7868433,-0.69424313
0.5757521,-1.5383673,1.8347456,1.4645674,15.203587,5.6779194
-0.03504707,-2.3492067,1.8682362,-2.3358521,37.004555,2.8769522
-0.25126868,-3.5652456,0.9772279,6.371606,38.5328,7.1620536
0.090342335,-4.5334244,0.4799782,9.937206,33.799564,11.882023
0.8535771,-5.4820185,-0.19169946,24.866451,32.290016,24.891129
1.0870055,-5.625517,-0.85692024,43.22735,23.14618,29.825645
1.2806569,-5.3108215,-1.5795214,57.095406,22.672464,38.621357
0.58956605,-4.622486,-3.053966,70.03395,24.394981,57.24844
-0.34219217,-3.953335,-4.663576,81.786644,14.315583,64.29942
-1.1130913,-3.0176785,-5.5973015,87.242775,-2.8388128,68.22195
-1.180238,-2.4823012,-6.2677765,88.60083,-17.404882,72.86373
-0.9620571,-1.3305258,-6.302562,101.33919,-38.51974,72.38853
-0.31425345,0.4640484,-5.85884,106.12497,-45.059532,68.15233
-0.2334992,1.8683968,-5.491964,101.514946,-51.36141,69.18257
-0.77196866,2.5586834,-5.775558,93.21983,-63.066383,65.28879
-0.78484124,2.9340386,-5.3220553,91.086365,-77.33125,57.036434
0.07860832,4.1668215,-3.7376065,92.72106,-81.84093,42.20253
0.8713362,7.176162,-1.4875188,82.683395,-76.906364,24.466997
1.0224421,8.350343,-0.34753853,61.57879,-77.70148,13.217272
1.6159891,9.910171,1.217746,43.746086,-74.0423,3.4318614
2.2234132,11.470668,2.874722,20.397745,-65.817764,-11.88057
2.6525602,11.875629,4.362578,-23.17439,-51.580025,-24.64918
3.1400328,10.398699,5.4977694,-47.45204,-40.807846,-32.43887
3.1649256,8.365872,5.561795,-56.180115,-20.24901,-48.366535
3.29786,6.1214914,5.5110617,-54.859356,-5.6164603,-58.44791
3.4892983,5.2027116,5.7076707,-49.599648,9.850324,-72.46254
3.742156,4.710184,5.710115,-49.427395,24.597908,-83.62032
4.071602,4.5171866,5.3286433,-56.87882,34.77011,-89.311844
3.4970272,3.7416997,4.2698045,-76.487976,41.941082,-90.711235
3.081841,2.8838067,3.0974262,-81.3463,54.88362,-91.928825
1.9160938,1.790051,1.2142897,-81.06617,50.938026,-99.95329
1.0742292,0.88890696,-0.5830327,-78.03776,42.76781,-98.9242
1.2101773,0.56091875,-1.9961145,-75.549545,35.999905,-101.5282
1.7453742,0.47732088,-1.9728922,-77.36906,38.83772,-106.26898
1.740383,0.6722932,-2.507463,-80.107864,43.609455,-104.53601
0.9072602,-0.4041876,-3.6575873,-88.01067,40.176044,-104.17219
-0.13268405,-1.7939167,-5.351456,-85.120026,29.910532,-98.08845
-0.7692702,-2.6050494,-6.567427,-83.014305,6.8604236,-92.613785
-1.2094066,-2.995951,-7.577389,-79.61219,-9.265611,-87.51281
-1.5565419,-3.8629436,-7.892035,-76.19029,-22.547926,-86.670876
-1.6838486,-4.929905,-8.172448,-68.35571,-36.697254,-82.09311
-1.3428217,-6.324739,-7.8753934,-64.140564,-53.6212,-67.40521
-1.3912,-7.4690337,-7.506874,-54.464794,-65.625206,-57.771603
-1.5381025,-7.611845,-6.853773,-35.952457,-78.88654,-50.48676
-2.06914,-7.2615113,-6.063628,-23.192982,-89.70893,-38.242043
-1.9283078,-6.6502132,-4.762407,-15.642017,-104.09145,-28.019407
-1.257326,-6.006012,-3.1808264,-13.11327,-115.23766,-16.69122
-0.15709116,-5.8630743,-0.7467929,-20.503563,-113.450836,-5.7016487
0.20728914,-6.4439015,1.3302494,-18.00437,-105.87147,8.244249
0.7322296,-6.59004,3.3816237,-5.7356915,-94.78925,14.528579
1.9997122,-6.413524,5.062311,-1.5636976,-75.63648,25.274239
2.7995307,-6.0897427,6.6691904,-4.6355195,-54.572933,36.49969
2.8235047,-5.4652867,7.9885807,5.2614427,-31.260145,45.2608
2.898531,-5.7123957,8.6946745,23.998022,-13.381907,54.123264
3.3718157,-5.919731,8.708045,38.27963,0.22293541,59.90655
4.1718016,-5.0770483,8.949904,53.589867,22.04726,63.658432
4.3335757,-3.6206079,8.813197,55.921654,47.189587,69.585205
4.230497,-1.7506396,7.80812,54.67628,66.2796,71.801735
3.7073767,-0.7007069,6.6891694,40.42842,76.27612,75.84405
3.706509,0.14576931,5.210125,25.613966,85.52656,79.981705
3.777174,0.3997664,3.678958,20.076313,95.376114,83.17901
3.079731,-0.26972246,1.1512303,15.545322,96.36674,79.33459
2.1150498,0.18659492,-1.6453081,10.276347,92.48,79.762794
1.5316457,0.5445065,-3.1083786,9.109099,82.26419,79.248825
0.6356343,1.6763095,-4.586201,13.469756,74.19533,72.76989
-0.29184133,2.203914,-6.087192,16.160095,61.66778,69.96507
-1.0114586,2.450513,-7.320019,26.162937,36.18384,65.83672
-1.5048188,2.2922313,-7.7363772,35.82698,15.108252,54.929108
-1.6090715,2.9120567,-6.9207263,47.68597,3.762639,54.421547
-1.0958943,5.1870093,-6.0314136,44.876637,-7.184474,46.513187
-0.6014127,6.901002,-4.618614,29.62579,-13.83506,39.63074
-0.45586687,7.3259587,-3.0272498,8.731377,-13.553947,31.137203
-0.6189292,5.780944,-1.6601161,4.864066,-16.026405,19.286663
0.09367757,4.5398436,-0.56106097,7.2600574,-12.081275,15.202375
0.5973053,3.9952893,0.9418499,6.4757633,-10.391469,12.452503
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
