ax,ay,az,gx,gy,gz
1.708,0.933,3.656,-18.372,-27.527,8.423
2.67,-0.115,4.359,-28.503,1.038,11.169
2.306,-1.302,5.201,-22.217,15.381,8.911
2.259,-2.249,5.737,-12.756,29.297,6.042
2.005,-2.823,5.958,-0.061,44.983,4.761
1.56,-3.196,6.182,5.676,56.335,7.324
1.459,-3.608,6.292,8.972,67.871,14.832
1.45,-4.369,5.9,9.705,77.026,20.569
1.196,-5.091,5.699,7.996,85.754,29.419
1.144,-5.737,5.077,7.141,93.262,39.551
1.287,-6.149,3.967,8.057,100.769,50.354
1.737,-6.135,2.455,9.399,109.314,61.401
2.058,-6.407,-0.459,18.433,114.624,79.041
1.579,-6.704,-2.986,36.194,108.093,90.82
1.235,-6.838,-5.771,57.19,93.018,103.394
1.187,-6.651,-8.207,75.439,74.585,120.178
1.292,-5.876,-10.331,93.872,44.8,142.944
1.201,-3.981,-12.681,97.9,23.315,158.752
0.546,-2.732,-14.25,99.915,-5.737,172.729
-0.407,-1.885,-15.379,108.459,-34.729,186.646
-1.23,-0.833,-16.083,97.412,-67.505,200.745
-1.641,-0.1,-16.538,88.013,-116.577,210.999
-1.579,0.555,-16.236,75.134,-151.123,221.069
-0.866,1.78,-15.418,69.641,-183.472,221.497
0.656,4.752,-14.135,59.326,-211.792,192.383
2.507,7.168,-12.092,57.617,-239.441,133.728
4.804,7.417,-9.47,75.195,-251.892,71.716
7.13,8.211,-6.704,107.361,-252.747,14.587
8.905,10.226,-5.106,111.511,-252.808,-16.296
10.905,12.542,-3.182,71.106,-235.352,-18.799
12.178,13.738,-0.732,-2.625,-199.585,3.54
12.116,12.614,1.325,-70.923,-156.738,21.912
10.814,10.518,3.374,-67.2,-149.292,-13.794
10.594,10.317,5.541,-53.528,-149.963,-65.735
9.8,10.575,9.125,-74.036,-150.94,-98.694
11.446,8.848,12.413,-81.665,-123.352,-114.075
14.829,7.407,13.303,-115.295,-61.951,-116.455
17.672,4.498,12.217,-122.437,13.55,-127.625
16.14,1.062,9.9,-105.408,72.083,-154.236
13.308,-0.794,6.211,-75.745,102.905,-173.462
10.623,-0.885,2.881,-68.909,108.948,-177.002
9.767,1.153,1.302,-69.336,98.633,-178.711
10.556,3.455,0.354,-110.962,126.709,-179.443
9.857,2.555,-0.818,-133.85,157.166,-180.42
8.57,1.541,-2.948,-155.09,182.129,-182.251
7.135,-0.66,-5.187,-176.636,204.102,-177.124
5.245,-3.024,-7.111,-174.133,206.421,-167.664
3.67,-3.838,-9.527,-173.279,197.693,-156.128
2.675,-5.225,-10.757,-166.26,182.007,-150.33
1.833,-6.426,-11.37,-154.236,166.626,-148.743
0.727,-7.068,-11.776,-132.629,145.386,-150.452
-0.278,-6.714,-11.704,-121.216,110.779,-142.578
-0.88,-5.474,-11.566,-132.507,89.172,-118.896
-1.349,-5.441,-11.441,-144.653,67.871,-83.374
-1.838,-5.785,-11.121,-155.396,52.124,-44.617
-2.517,-6.513,-10.8,-132.446,36.377,-39.185
-3.158,-6.465,-10.704,-82.825,14.282,-58.533
-3.493,-4.493,-10.685,-43.335,-13.123,-83.008
-3.809,-3.01,-10.819,-57.373,-33.081,-80.322
-4.407,-3.019,-10.585,-87.341,-52.612,-64.758
-5.335,-4.378,-9.953,-108.582,-75.073,-46.57
-5.484,-5.977,-9.039,-107.422,-102.905,-31.86
-5.182,-7.47,-7.522,-92.407,-115.967,-31.86
-5.197,-7.953,-6.47,-82.642,-128.296,-21.667
-5.144,-8.345,-5.398,-85.632,-143.005,1.404
-4.914,-9.178,-4.182,-97.778,-159.912,34.241
-3.876,-10.432,-2.656,-92.896,-190.491,60.547
-0.67,-11.398,0.555,-64.88,-203.491,60.974
1.914,-11.326,3.464,-29.968,-196.167,60.181
3.484,-11.054,5.962,-0.366,-180.42,61.401
4.642,-10.537,7.556,24.536,-164.246,66.65
5.556,-9.991,8.331,39.001,-148.01,79.956
6.876,-8.604,9.039,48.279,-122.437,101.746
7.47,-7.149,9.695,46.326,-102.112,119.141
8.029,-5.919,10.302,53.162,-73.792,124.939
7.718,-5.345,10.221,86.365,-43.152,116.15
7.441,-3.675,10.197,131.592,-21.973,99.365
8.848,0.632,9.944,132.69,4.395,96.863
9.379,2.952,9.254,116.394,37.72,97.717
8.537,3.771,7.982,98.938,68.604,94.91
7.288,3.79,6.01,85.205,93.445,90.21
6.053,3.292,3.531,75.806,111.511,85.327
4.747,2.909,0.124,71.411,114.136,79.59
3.938,2.608,-2.019,71.411,111.206,69.275
3.134,2.579,-3.67,80.872,104.675,55.542
2.412,3.326,-5.182,87.097,96.741,39.185
1.675,4.053,-6.359,85.144,87.952,25.757
0.531,4.613,-7.436,72.083,75.5,15.686
-0.435,4.914,-7.915,56.152,60.425,12.39
-1.034,5.206,-8.159,37.354,41.565,7.751
-1.115,5.393,-8.264,18.25,19.897,3.723
-0.675,5.245,-7.833,2.38,-11.658,-12.939
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
