ax,ay,az,gx,gy,gz
0.086,3.177,0.445,18.677,-37.72,-15.32
0.967,4.307,0.866,15.564,-30.396,-25.33
1.431,5.958,1.818,17.517,-15.137,-37.415
1.455,6.766,1.804,10.132,-0.061,-45.288
0.517,6.422,1.383,-6.531,0.671,-47.729
-0.368,5.436,0.78,-11.047,3.052,-56.946
-0.311,4.761,0.12,-4.15,0.0,-70.557
0.335,4.713,-0.211,-5.859,-3.967,-78.247
0.89,4.522,-0.072,-13.55,-1.709,-80.017
0.555,3.905,-0.081,-11.963,6.287,-85.815
0.057,3.464,-0.392,-10.681,7.996,-95.581
0.091,3.053,-0.55,-14.16,-0.671,-102.844
0.88,2.287,-0.249,-16.968,-2.563,-102.966
1.479,1.684,-0.12,-17.09,0.61,-105.225
1.603,1.273,-0.038,-20.386,4.883,-106.079
1.115,0.627,-0.211,-31.433,6.348,-104.431
0.742,-1.211,-0.799,-34.485,-0.366,-98.999
1.407,-3.287,-1.115,-28.931,-2.136,-96.313
2.082,-4.369,-0.943,-24.292,0.488,-83.13
1.785,-4.996,-0.857,-19.958,2.014,-72.449
1.373,-5.345,-0.799,-14.221,3.723,-63.171
0.928,-5.335,-0.809,-13.916,0.061,-45.898
0.507,-5.474,-0.933,-12.512,-3.113,-33.936
0.282,-5.254,-1.0,-9.216,-3.967,-27.161
0.22,-5.058,-1.005,-7.385,-5.005,-16.724
0.105,-4.823,-1.029,-4.7,-3.479,-7.08
-0.263,-4.527,-1.067,-4.517,-4.883,5.371
-0.311,-4.546,-1.321,-1.099,-5.615,12.695
-0.316,-4.589,-1.718,4.333,-6.836,20.691
-0.402,-4.479,-2.067,7.507,-13.611,27.588
-0.014,-4.211,-2.134,12.024,-15.869,34.424
-0.005,-4.082,-2.321,16.541,-20.142,42.786
0.067,-4.302,-2.555,16.968,-22.217,53.162
0.254,-4.718,-2.79,20.02,-26.367,64.819
0.464,-4.723,-2.761,32.715,-30.701,69.58
0.995,-4.225,-2.498,39.856,-35.4,75.5
1.608,-3.46,-2.072,38.513,-37.903,88.562
1.79,-2.46,-1.574,31.189,-37.292,98.45
1.469,-2.584,-1.378,29.785,-38.696,105.774
1.268,-2.345,-1.134,37.048,-40.283,108.765
1.364,-1.632,-0.885,44.067,-40.466,111.023
1.455,-0.608,-0.493,51.453,-39.429,110.413
1.555,1.838,0.641,51.086,-40.039,107.544
1.546,3.933,1.766,34.302,-36.865,106.873
1.168,4.608,2.077,11.536,-35.278,108.459
