ax,ay,az,gx,gy,gz
-0.608,7.436,0.971,20.935,22.156,-51.697
-0.794,8.063,0.809,-9.766,11.108,-61.584
-0.258,7.254,0.297,-35.645,-1.16,-68.481
0.493,6.259,0.029,-40.405,-2.625,-81.848
0.876,5.804,0.029,-36.194,3.113,-99.365
1.024,5.412,0.019,-32.898,6.348,-111.328
1.038,4.967,0.091,-29.419,5.127,-122.314
1.196,4.283,0.139,-31.433,-1.465,-131.714
1.909,3.24,0.45,-30.701,-2.686,-135.986
2.479,2.603,0.699,-30.579,-2.197,-141.174
3.072,1.919,0.957,-33.569,2.136,-140.564
3.321,1.005,0.967,-37.17,10.254,-139.465
2.991,-0.187,0.608,-38.574,14.099,-139.038
2.89,-1.483,0.301,-41.199,14.709,-134.705
2.756,-2.259,0.091,-44.739,15.076,-126.953
2.622,-3.24,-0.34,-49.866,15.869,-118.347
2.584,-4.469,-0.976,-50.903,19.226,-106.14
2.311,-5.579,-1.68,-45.166,23.743,-91.248
1.503,-6.776,-2.579,-35.828,22.217,-78.796
0.904,-7.226,-3.287,-30.762,15.32,-61.584
0.364,-7.628,-4.034,-27.588,9.033,-42.847
-0.206,-8.269,-4.867,-21.667,0.488,-25.818
-0.66,-8.666,-5.312,-1.77,-12.39,-10.254
-0.713,-8.149,-5.201,13.855,-19.165,-2.563
-0.598,-7.312,-4.9,22.278,-26.978,12.878
-0.79,-6.484,-4.646,26.794,-36.56,29.602
-0.847,-5.981,-4.455,31.921,-45.41,42.053
-0.498,-5.67,-4.264,44.006,-55.664,50.537
0.282,-5.063,-3.575,52.429,-62.317,55.847
0.933,-4.374,-2.723,56.396,-63.293,63.11
1.263,-4.053,-2.254,55.237,-63.538,76.355
1.402,-3.962,-2.034,52.002,-64.697,92.346
1.244,-3.742,-1.713,61.768,-67.444,103.882
1.345,-2.292,-0.727,73.853,-67.871,101.807
1.914,-0.761,0.029,73.242,-65.613,102.417
2.192,-0.321,0.354,61.157,-63.477,111.938
2.134,-0.574,0.488,57.983,-62.988,122.559
2.306,0.201,1.043,76.782,-52.063,113.525
2.622,2.483,1.9,81.055,-39.917,105.53
2.283,4.134,2.417,72.021,-34.18,104.431
1.507,5.838,3.067,58.655,-28.931,97.595
0.794,6.69,3.187,39.246,-26.123,93.994
0.297,6.723,2.766,17.334,-28.503,90.942
0.287,6.623,2.388,15.686,-23.315,74.951
0.416,6.8,2.158,20.691,-17.029,56.519
0.474,7.517,2.144,19.897,-10.742,40.405
0.388,8.35,2.096,13.0,-8.85,28.137
0.23,8.934,1.933,-5.676,-9.033,14.343
0.048,8.312,1.325,-15.93,-11.047,5.432
0.081,7.608,0.871,-16.907,-8.606,-8.789
0.158,7.336,0.55,-15.686,-4.211,-23.804
-0.053,7.374,0.345,-14.282,-3.479,-41.26
0.033,7.632,0.502,-16.907,-3.906,-64.575
0.56,7.388,0.502,-30.334,-6.592,-71.472
0.866,6.35,0.254,-39.612,-8.667,-77.026
1.182,5.345,0.029,-39.124,-6.897,-86.975
1.421,4.776,-0.081,-33.997,-3.052,-99.304
1.589,4.608,-0.215,-36.255,-1.282,-109.192
1.388,3.953,-0.412,-42.786,-2.136,-111.328
1.187,3.211,-0.579,-43.152,-0.061,-115.906
0.967,2.598,-0.828,-41.809,-2.502,-123.657
0.971,1.919,-0.952,-43.701,-6.287,-127.441
1.086,0.67,-0.995,-46.57,-8.667,-126.038
1.058,-1.316,-0.995,-36.377,-10.193,-126.221
1.302,-2.23,-0.837,-28.076,-12.085,-126.709
1.675,-2.905,-0.392,-30.762,-14.282,-119.751
1.818,-3.89,0.043,-40.527,-16.479,-106.506
2.015,-5.283,0.182,-45.715,-17.273,-87.28
2.335,-6.675,0.167,-42.358,-16.052,-73.486
2.689,-7.053,0.368,-39.001,-13.55,-57.434
3.067,-7.216,0.694,-38.086,-4.272,-35.034
2.986,-7.197,0.828,-34.851,4.272,-7.446
