ax,ay,az,gx,gy,gz
2.292,-1.876,3.685,2.441,4.028,-11.353
1.981,-1.933,4.11,0.244,29.419,-10.803
1.488,-2.742,3.809,3.845,22.949,-12.756
1.828,-3.058,3.718,15.564,25.879,-3.357
2.412,-3.359,3.991,18.372,37.17,8.423
2.742,-3.541,3.929,16.907,51.208,22.095
2.56,-3.263,3.24,23.376,63.721,29.175
2.144,-3.067,2.268,31.982,72.205,32.349
1.613,-2.637,1.019,35.156,72.083,37.17
1.053,-2.206,0.211,33.691,69.397,50.049
0.608,-1.704,-0.507,32.349,66.528,57.861
0.416,-1.651,-1.187,41.931,69.031,63.232
0.187,-1.364,-2.268,48.584,65.369,68.848
0.129,-0.79,-2.9,48.584,61.34,72.571
-0.144,-0.703,-3.857,50.049,44.983,80.2
-0.89,-0.737,-5.292,45.044,24.719,85.449
-1.168,-0.689,-6.331,48.096,3.174,91.614
-1.148,-0.239,-7.35,48.828,-19.653,98.022
-1.469,-0.019,-8.058,48.828,-46.509,107.239
-1.574,1.062,-8.053,40.283,-91.248,116.638
-0.689,2.905,-6.766,36.438,-111.816,112.244
-0.239,3.345,-6.23,37.476,-132.996,101.501
0.144,4.106,-5.254,41.016,-147.827,80.444
0.368,5.474,-3.603,44.556,-157.41,49.622
1.359,6.953,-0.885,43.762,-146.729,14.465
2.163,7.527,1.613,25.513,-141.846,5.249
2.622,7.455,3.402,10.437,-132.446,-1.648
4.426,7.604,6.57,0.305,-96.436,-0.977
5.383,8.001,9.01,-23.193,-52.551,-7.812
5.694,8.135,10.494,-44.678,19.104,-53.833
6.154,7.039,10.609,-65.674,65.735,-80.811
5.206,5.728,8.073,-79.529,93.689,-100.403
4.292,4.12,5.742,-77.148,93.933,-107.91
5.23,3.436,5.182,-83.313,101.196,-117.126
6.412,1.785,4.608,-75.562,139.587,-112.793
5.579,-0.598,1.909,-63.843,155.823,-110.229
4.479,-0.943,0.526,-45.166,165.955,-105.774
3.106,0.617,-1.081,-50.537,160.645,-101.44
1.924,1.737,-2.723,-53.894,145.63,-108.459
1.34,1.866,-3.795,-46.326,126.526,-139.893
0.632,0.933,-5.67,-39.978,104.187,-151.306
0.067,0.254,-7.049,-40.955,75.989,-149.231
-0.517,-0.44,-7.537,-38.818,50.049,-148.499
-1.282,-1.048,-8.254,-27.954,21.79,-151.917
-1.995,-1.431,-8.929,-24.292,-24.353,-153.137
-2.675,-2.718,-10.068,-28.198,-72.388,-156.616
-2.871,-4.632,-10.508,-31.616,-123.718,-159.79
-1.833,-7.058,-9.178,-31.677,-136.353,-130.188
-1.01,-9.542,-7.604,-29.663,-145.508,-77.148
-0.373,-10.484,-5.809,-23.01,-144.714,-13.794
-0.565,-10.805,-2.914,-6.287,-134.644,5.981
-0.837,-11.049,-0.665,21.24,-124.634,19.104
0.12,-10.149,1.646,43.457,-112.061,41.504
1.914,-9.077,4.187,56.213,-86.548,70.862
3.278,-8.278,5.924,68.115,-44.678,94.421
4.369,-6.943,7.312,82.153,-2.869,105.225
4.622,-3.771,7.824,78.796,24.17,104.675
4.852,-1.531,8.455,66.528,52.856,95.52
4.163,-1.45,7.661,54.382,74.097,93.933
3.833,-1.273,6.446,52.124,98.267,104.126
3.144,0.239,4.244,83.13,115.845,107.666
1.503,1.483,2.426,114.929,121.094,99.548
0.713,2.933,1.058,118.835,114.746,94.299
0.732,4.273,0.254,92.468,109.924,95.581
0.9,4.632,-0.622,71.716,106.628,83.191
1.014,4.517,-2.158,68.42,100.708,59.448
0.794,4.78,-3.665,61.646,80.688,35.889
0.431,4.766,-4.847,42.419,43.03,22.156
0.943,4.335,-4.465,22.461,23.193,22.888
1.857,3.56,-3.833,4.578,21.729,33.325
1.79,2.775,-3.565,2.686,28.015,35.278
1.215,2.555,-3.527,7.019,33.081,35.217
0.66,2.617,-3.106,10.376,37.781,32.715
0.148,2.541,-2.574,11.658,38.269,29.541
0.196,2.565,-1.876,-19.531,33.875,33.447
0.498,1.555,-0.77,-32.166,40.1,40.405
0.646,0.469,-0.598,-33.386,47.607,49.744
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
