ax,ay,az,gx,gy,gz
-2.495695,1.6364897,-3.060838,7.883579,-69.77522,11.854286
-3.337588,1.9289376,-3.4092383,-3.990872,-73.44226,1.3474679
-4.255487,1.5436622,-4.0226793,-2.7195344,-86.31786,-21.091629
-4.4891615,1.7912589,-4.438925,-6.9915867,-102.02189,-31.663843
-4.0389676,1.732247,-4.361851,-19.673824,-124.12838,-24.830385
-3.0566328,1.5504378,-3.9253476,-27.863865,-136.94316,-8.37681
-2.4956799,1.5086863,-3.5539622,-34.320004,-150.0608,1.9427645
-2.1528962,1.5608867,-3.2479594,-33.27879,-155.93736,-8.847977
-1.128449,1.345016,-2.7887068,-27.375456,-163.87474,-29.133184
-0.06094165,0.92723686,-2.1802711,-26.665403,-170.24992,-35.922527
0.6166927,0.57279325,-1.8663847,-33.549095,-168.91896,-22.258066
0.76235104,0.34252185,-1.4903916,-41.459484,-172.23335,-16.539288
1.7122406,0.5066382,-0.9280632,-42.108383,-175.3039,-22.525562
2.9648137,0.582966,-0.25152883,-46.635612,-172.95874,-33.33577
4.2946606,0.110902965,0.61133254,-53.429108,-155.67154,-36.276485
5.581182,-0.8715875,1.2958357,-53.45341,-136.62991,-30.54318
6.3528104,-1.7964163,1.8024014,-49.524364,-114.747284,-26.919128
6.733909,-2.1568844,2.2114933,-42.476166,-93.96588,-24.052673
7.102426,-1.7898452,2.5492697,-39.582653,-75.471725,-16.597927
7.170304,-1.521304,2.8659246,-39.629322,-45.534573,-8.321384
7.00984,-0.8341738,3.2984793,-44.747902,-21.845547,-1.5689801
6.398229,-0.26150027,3.0985372,-47.94897,-4.3240504,1.2994484
5.989269,0.029201418,2.8900902,-47.31549,7.7956815,0.8418187
5.6005626,0.40701526,3.0210497,-50.497505,20.105316,0.4840519
5.5707626,0.87175244,2.8420846,-50.439213,28.135637,-0.9670992
5.5023274,1.064546,2.9419825,-51.774223,33.854633,-5.8984036
5.5610795,1.1407803,3.032682,-54.524357,48.33963,-9.840154
5.601962,1.2405461,3.0537078,-56.957325,60.02932,-13.983388
5.535224,1.364707,2.8352914,-63.90041,75.20883,-13.241068
5.421272,1.3018925,2.567878,-72.83083,90.13562,-9.209711
5.0948057,0.8950432,1.8677423,-79.272125,103.202545,-3.2930322
4.9194484,0.5695984,1.4363749,-83.147766,117.34159,1.3719966
4.6606,0.14970584,1.0611938,-89.04847,130.31894,0.6866491
4.491452,-0.21647592,0.41718566,-85.97851,140.4309,1.0904484
3.8902302,-0.63678265,-0.3106853,-85.08855,153.36328,6.8090205
2.5410495,-0.8809516,-1.5490716,-79.00283,152.87387,14.614218
1.7978079,-0.8965577,-1.9782006,-85.53611,150.5662,21.876049
1.4046296,-1.1378499,-2.2483683,-86.0104,155.45456,26.422686
1.0805398,-1.2197404,-2.6018605,-87.79336,156.3266,30.8625
0.8492987,-1.1665928,-2.973034,-89.80114,164.5274,34.028076
-0.74892,-1.0293679,-4.1924505,-71.12648,158.5682,34.393818
-1.9343603,-0.9573927,-4.60803,-64.84498,146.12178,29.626478
-2.2888865,-1.0343411,-4.8276,-63.114845,128.6717,25.912613
-2.3890038,-1.5059792,-4.91023,-56.858303,115.073235,27.965899
-2.86404,-1.6623809,-4.8069954,-52.646492,98.75714,32.503677
-3.215844,-1.8493,-4.6043077,-43.840885,89.76412,32.635803
