ax,ay,az,gx,gy,gz
0.311,0.895,0.766,6.714,-0.854,9.277
0.311,0.813,0.799,-4.15,4.028,8.362
0.1,0.522,0.479,-6.226,8.24,3.54
-0.033,0.23,0.22,-2.441,9.827,-0.977
-0.12,0.048,0.057,-0.977,6.653,2.136
-0.148,-0.038,0.005,-3.784,2.869,5.92
0.01,-0.081,0.005,-0.122,1.709,3.479
0.067,0.0,-0.057,6.531,0.916,0.488
-0.057,0.115,-0.105,7.935,-2.197,0.244
-0.057,0.249,-0.01,1.282,-2.38,3.601
0.014,0.11,0.038,-2.075,0.122,3.967
-0.033,-0.115,0.0,0.0,1.648,1.831
-0.115,-0.1,-0.053,-1.831,0.366,1.77
-0.139,-0.096,-0.01,-2.502,-1.16,0.549
-0.11,-0.134,0.072,-5.554,-0.732,-1.038
-0.005,-0.215,0.019,-3.418,-1.404,0.854
-0.053,-0.215,-0.057,0.0,-2.747,2.93
-0.086,-0.234,-0.033,1.892,-3.967,3.845
-0.086,-0.062,-0.01,2.075,-4.761,5.798
-0.014,0.081,0.053,2.502,-5.615,6.714
0.225,0.321,0.196,4.761,-4.944,9.155
1.0,1.153,0.636,10.742,-1.038,11.902
1.881,2.876,1.081,23.804,3.479,12.451
2.938,5.68,1.775,35.645,8.484,6.653
4.206,9.857,2.857,39.368,17.639,-8.301
5.23,14.805,4.087,16.541,34.302,-47.058
6.288,19.954,4.685,-16.724,50.476,-96.558
6.838,20.882,3.598,-55.481,63.538,-150.879
7.178,18.7,1.637,-99.182,70.984,-195.74
7.317,14.652,-0.546,-128.418,71.777,-234.253
7.139,9.192,-2.287,-140.686,67.017,-267.151
6.35,1.842,-3.933,-136.047,59.875,-282.349
5.67,-4.785,-4.8,-107.239,49.133,-287.842
5.795,-10.034,-4.575,-83.435,34.241,-281.677
7.092,-14.169,-3.058,-80.017,33.997,-256.653
7.35,-18.342,-2.426,-77.026,62.5,-182.739
3.962,-20.562,-4.35,-59.937,74.402,-129.15
0.909,-19.083,-5.996,-36.438,73.669,-83.984
-1.689,-16.207,-7.13,-24.719,57.922,-47.852
-3.417,-13.508,-7.436,-21.79,38.879,-20.935
-4.603,-11.834,-7.374,-23.376,14.282,0.916
-5.321,-11.547,-7.46,-29.663,-5.615,23.071
-5.087,-12.417,-7.197,-34.485,-28.137,49.744
-4.532,-13.743,-6.79,-32.104,-46.143,76.538
-3.622,-15.198,-6.47,-20.02,-64.392,101.074
-1.904,-16.715,-6.46,1.831,-84.656,137.939
1.766,-19.437,-6.934,25.33,-109.131,173.096
6.053,-19.796,-5.522,67.139,-125.122,223.328
10.245,-15.609,-3.311,120.667,-121.887,267.883
13.03,-7.35,-1.555,171.997,-101.624,286.072
13.834,2.507,-0.421,204.102,-77.393,259.583
12.767,14.054,2.019,193.298,-58.838,234.619
10.341,21.701,3.637,147.461,-36.926,200.867
7.049,25.108,4.225,86.304,-24.414,151.184
4.149,23.682,3.661,26.123,-12.756,107.361
1.579,18.547,1.799,-7.751,-12.817,52.246
0.522,11.647,0.225,-8.24,-18.25,19.104
1.014,6.771,-0.033,-1.587,-18.616,5.737
1.694,4.187,0.273,7.568,-17.151,0.0
1.924,3.555,0.828,13.062,-12.512,-8.545
1.613,3.412,1.201,-2.136,-7.874,-14.954
0.938,2.235,1.235,-13.977,-6.897,-17.761
0.871,0.904,1.22,-16.174,-3.967,-23.132
0.976,-0.258,1.172,-15.015,0.732,-25.146
0.938,-0.947,1.058,-15.747,6.104,-20.203
0.603,-1.254,0.646,-12.817,11.719,-15.259
-0.057,-1.369,-0.081,-7.69,12.634,-13.062
-0.397,-1.177,-0.488,-3.967,10.864,-11.902
-0.617,-0.78,-0.775,-3.174,7.935,-7.751
-0.746,-0.608,-0.823,-3.174,2.625,-7.019
-0.67,-0.368,-0.675,-2.625,-0.061,-6.592
-0.689,-0.096,-0.474,-4.15,-3.052,-8.484
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
