ax,ay,az,gx,gy,gz
2.205,0.188,2.833,26.759,6.317,-5.085
2.564,1.664,3.62,32.769,9.667,4.085
3.379,2.465,4.948,2.609,24.141,2.727
3.4,1.791,5.925,-2.62,47.882,-3.459
3.406,1.025,5.584,10.821,66.753,-16.954
3.701,1.455,5.58,27.373,77.273,-22.118
4.264,2.934,5.84,19.834,79.595,-19.136
4.053,3.591,5.959,3.346,99.298,-23.376
3.089,3.432,4.848,7.916,104.264,-31.55
3.049,3.373,4.688,12.979,109.36,-41.533
3.813,2.731,4.429,10.632,120.681,-49.841
4.447,1.957,4.036,5.415,132.281,-49.924
4.712,1.328,3.399,11.287,128.938,-56.392
5.268,0.581,2.362,14.548,138.978,-62.598
5.278,-0.162,1.69,13.379,145.684,-65.341
5.015,-0.497,0.865,12.957,153.355,-59.879
4.783,-0.594,0.006,12.407,170.381,-65.478
4.343,-0.833,-0.786,0.683,174.742,-65.392
3.928,-1.325,-2.413,-2.688,173.676,-64.286
3.495,-1.723,-3.371,-3.139,169.487,-59.318
2.991,-2.173,-4.283,-7.73,174.368,-56.578
2.167,-2.914,-5.356,-6.875,172.379,-54.433
1.558,-3.312,-6.224,-7.306,161.647,-47.47
0.504,-2.888,-7.521,-9.826,148.023,-37.536
-0.083,-2.548,-7.943,-14.618,128.302,-35.021
-0.863,-2.583,-8.199,-14.512,122.917,-37.354
-1.324,-2.535,-8.333,-21.04,102.703,-35.93
-1.703,-2.434,-8.53,-26.406,80.749,-27.958
-1.584,-1.727,-8.814,-33.095,61.155,-20.381
-1.416,-1.67,-8.668,-37.162,40.779,-17.178
-1.477,-1.977,-8.859,-31.307,29.503,-19.28
-1.583,-2.735,-8.958,-20.702,15.083,-17.0
-1.708,-3.469,-8.78,-15.793,-2.202,-10.157
-1.808,-4.051,-8.707,-10.329,-24.347,1.304
-2.077,-3.875,-8.644,-12.713,-34.023,15.004
-2.32,-3.106,-8.804,-17.524,-57.33,27.838
-2.639,-2.197,-8.519,-23.914,-76.345,33.755
-2.873,-2.105,-8.553,-20.54,-105.145,26.679
-2.45,-2.622,-8.602,-12.34,-122.183,23.642
-1.886,-2.767,-8.163,-4.84,-132.31,25.633
-1.523,-2.349,-7.534,-1.321,-153.73,31.002
-1.086,-1.679,-6.896,-6.024,-168.514,33.175
0.007,-1.328,-6.289,-10.033,-187.917,30.516
1.316,-1.969,-5.508,-6.506,-201.833,27.762
2.527,-2.531,-4.071,4.7,-210.117,26.156
3.84,-2.076,-1.988,10.219,-204.264,30.911
5.455,-1.392,-0.147,13.929,-199.024,32.75
6.936,-0.398,1.75,-12.449,-179.976,51.633
6.451,-0.036,2.975,-28.594,-156.106,53.366
4.802,-0.744,2.951,-15.511,-151.664,45.683
4.315,-0.144,3.985,2.916,-143.378,38.903
4.443,0.885,5.167,10.328,-128.703,37.018
4.21,1.713,5.098,4.313,-107.235,50.716
3.232,2.228,3.697,-0.503,-91.578,49.3
2.429,2.015,2.647,7.201,-86.926,38.787
1.013,1.762,3.113,10.056,-96.948,21.753
1.165,1.221,4.412,17.244,-119.986,9.932
3.455,1.302,7.012,15.495,-130.182,8.458
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
