ax,ay,az,gx,gy,gz
-2.283,-0.694,-3.077,64.636,-42.725,1.892
-1.364,-0.488,-2.838,40.771,-49.988,7.996
-0.794,-0.589,-2.938,32.471,-49.988,18.433
-1.431,-1.053,-3.819,41.077,-56.091,21.057
-1.838,-1.546,-4.584,46.204,-77.454,18.127
-1.0,-2.287,-4.56,40.222,-92.041,22.827
-0.1,-3.149,-3.972,28.87,-100.403,36.743
0.244,-3.929,-3.594,32.166,-105.408,49.622
0.402,-4.388,-3.484,38.086,-113.281,62.805
0.632,-4.728,-3.34,50.903,-125.488,85.205
1.172,-4.986,-2.675,62.866,-130.493,111.816
1.55,-3.89,-2.058,77.759,-132.324,134.46
1.861,-1.756,-1.445,81.238,-133.24,152.344
2.187,1.431,-0.823,74.463,-135.925,152.222
2.838,5.307,0.115,40.771,-136.047,121.704
3.723,7.211,1.732,18.616,-125.549,103.21
4.139,8.958,2.651,-8.301,-109.863,85.144
4.565,10.384,3.445,-34.424,-90.82,60.181
4.895,10.46,3.914,-47.424,-67.444,24.841
5.039,9.967,3.953,-62.683,-34.607,-24.902
4.871,8.355,3.259,-74.768,-12.878,-54.749
4.288,6.613,2.134,-77.759,1.831,-77.759
3.364,4.876,0.775,-72.632,4.333,-95.886
2.818,3.498,0.048,-73.303,0.0,-116.455
2.785,2.048,0.153,-75.989,7.568,-125.793
2.412,1.187,0.129,-81.177,16.052,-129.578
1.952,0.78,-0.278,-77.393,21.851,-136.475
1.067,0.057,-0.699,-69.763,20.752,-149.109
0.153,-0.828,-0.809,-65.979,13.0,-152.893
-0.55,-1.684,-0.402,-71.228,-0.977,-146.179
-1.67,-2.885,0.038,-74.768,-13.794,-137.817
-2.771,-3.737,0.086,-70.557,-32.166,-135.376
-2.785,-4.871,0.584,-69.641,-52.673,-132.324
-0.541,-6.56,2.751,-65.918,-47.363,-105.042
1.952,-7.446,4.981,-43.213,12.39,-51.392
1.766,-6.34,4.474,-24.963,46.997,-34.851
0.593,-5.551,3.216,-11.963,57.739,-26.123
-0.211,-5.474,2.651,-1.404,52.429,-18.372
0.033,-5.565,3.048,-1.221,51.514,-0.122
0.493,-5.489,3.503,-3.479,64.148,30.518
0.699,-4.933,3.33,3.784,77.515,42.297
0.526,-4.216,2.46,22.4,85.327,47.058
0.01,-3.713,1.55,41.626,79.834,46.631
0.129,-2.9,1.258,46.204,75.928,51.025
0.574,-2.091,1.029,43.701,77.942,60.913
0.703,-1.311,0.105,44.739,79.59,62.622
0.742,-0.804,-0.479,44.434,79.773,63.049
0.895,-0.33,-0.995,45.776,79.651,65.247
0.799,0.211,-1.785,50.354,74.89,67.078
0.45,0.938,-2.46,49.194,59.021,65.063
0.517,1.727,-2.426,43.701,49.072,61.646
0.947,2.086,-2.115,39.978,46.021,57.251
1.239,2.474,-2.144,37.72,47.363,51.025
1.316,2.866,-2.369,33.936,47.241,42.175
1.44,3.11,-2.426,23.071,47.302,30.884
1.689,3.383,-2.369,9.888,49.072,25.879
1.785,3.479,-2.421,-5.127,50.964,23.56
1.904,3.35,-2.364,-19.47,53.528,21.545
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
