ax,ay,az,gx,gy,gz
-0.804,0.761,-0.981,-2.136,-14.099,20.386
-1.522,0.048,-2.354,23.865,-31.006,4.456
-1.034,0.182,-1.976,49.438,-49.988,-15.869
1.407,0.431,0.775,42.603,-19.043,-13.672
2.369,-0.254,2.316,24.902,15.259,7.935
0.77,-0.325,1.115,8.789,29.358,22.583
-1.546,-0.483,-1.163,11.841,11.23,18.433
-1.646,-0.842,-1.426,24.109,-7.812,4.822
-0.665,-0.938,-0.56,34.241,-15.808,-7.629
0.005,-1.498,1.68,29.358,-7.019,-5.066
-0.019,-2.33,3.173,12.756,6.47,9.094
0.0,-3.579,2.608,11.536,22.034,25.146
-0.818,-4.646,0.321,27.771,19.348,29.541
-1.201,-4.9,-1.359,57.8,-2.991,25.146
0.345,-4.522,-0.799,65.552,-6.531,28.015
1.168,-4.383,-0.249,66.406,0.854,39.124
0.943,-4.048,-0.383,63.965,10.376,46.997
0.732,-4.168,-1.321,70.312,17.7,51.575
0.1,-3.847,-2.909,91.003,0.977,64.148
0.66,-1.038,-3.0,92.957,-13.916,72.205
1.67,0.78,-2.043,84.961,-16.968,76.05
2.086,1.392,-1.225,82.458,-5.554,69.031
1.55,1.034,-1.68,86.487,8.179,50.415
0.546,-0.45,-3.388,101.135,14.954,38.635
-0.488,0.502,-5.053,100.525,-13.245,57.8
0.775,2.847,-4.125,65.552,-33.325,83.008
1.971,3.685,-3.244,49.5,-34.363,84.045
1.948,3.622,-3.043,54.26,-24.475,60.12
0.675,2.656,-3.823,74.829,-16.846,7.019
-0.66,-0.598,-5.46,90.332,-24.292,-3.784
-0.612,-0.263,-5.795,73.73,-47.241,29.907
0.321,1.775,-4.919,34.79,-66.895,68.726
1.483,2.771,-3.976,20.996,-69.58,73.059
1.617,3.24,-3.842,40.649,-65.247,28.259
0.014,2.46,-4.871,56.335,-72.998,-10.925
-0.694,0.502,-5.13,54.993,-90.027,-13.794
-0.177,-0.196,-4.134,28.564,-104.126,27.954
0.986,0.665,-2.661,-0.061,-105.652,67.383
1.469,2.34,-2.11,-5.859,-95.52,62.5
0.335,3.957,-3.106,5.005,-100.037,26.672
0.301,3.838,-3.139,6.592,-113.098,1.404
1.589,3.393,-2.01,-9.277,-119.141,6.47
2.594,3.235,-1.144,-27.893,-118.591,22.888
3.139,3.756,-0.627,-40.527,-109.68,25.513
2.828,4.685,-0.44,-48.279,-106.445,17.639
2.728,5.953,0.541,-66.895,-100.342,11.108
