ax,ay,az,gx,gy,gz
-2.067,0.517,-1.507,-7.751,-27.466,-22.095
-2.675,0.12,-1.794,-0.183,-29.297,-17.029
-3.46,0.311,-1.766,-6.104,-29.053,-21.301
-4.642,0.124,-2.211,-6.653,-36.011,-37.292
-4.527,-0.483,-2.426,-10.986,-50.842,-56.091
-2.311,-2.397,-2.22,-13.916,-57.8,-53.65
-0.818,-4.168,-1.584,-3.967,-60.181,-35.339
0.196,-5.106,-0.632,3.784,-64.087,-13.672
0.88,-5.407,0.469,22.949,-62.256,-8.423
1.771,-5.379,1.565,46.021,-55.298,-9.705
3.479,-4.522,3.211,51.514,-51.27,-0.183
4.89,-3.886,4.407,49.866,-42.725,16.357
5.847,-3.819,5.125,47.363,-26.672,29.358
6.168,-4.134,5.254,53.589,-4.822,32.654
6.101,-4.163,5.01,69.031,16.846,42.297
5.68,-3.287,4.579,81.482,28.809,47.974
5.297,-1.794,4.292,89.661,40.527,53.162
5.063,-0.325,4.259,86.182,51.575,57.19
4.785,0.392,4.139,82.275,63.11,57.739
4.666,0.852,3.799,82.825,83.923,52.307
4.474,0.943,2.991,87.341,96.985,45.105
4.35,1.235,2.431,94.177,108.643,38.574
4.206,1.981,1.881,96.436,112.732,35.828
4.096,3.206,1.885,95.764,115.112,29.968
3.589,4.244,1.924,85.388,116.333,14.038
3.886,3.359,1.412,82.703,119.263,9.277
4.522,2.972,0.694,81.482,120.544,2.136
5.517,3.656,0.134,82.581,128.967,-6.042
6.168,5.508,-0.354,71.838,138.916,-12.573
5.379,7.465,-1.235,37.354,144.47,-22.705
3.101,7.915,-2.905,18.494,138.733,-34.363
2.292,7.503,-3.852,7.202,135.315,-49.622
1.694,6.929,-4.613,-5.005,135.01,-63.782
0.991,6.302,-5.426,-12.451,128.052,-73.425
0.589,6.125,-5.991,-17.273,117.92,-89.294
0.23,6.182,-6.326,-26.367,110.107,-98.572
-0.067,5.871,-6.881,-41.748,101.562,-106.506
