ax,ay,az,gx,gy,gz
-1.463618,1.8679068,-2.9557588,-39.655186,-66.49676,7.810944
-1.8031262,1.4699281,-3.0264428,-48.71349,-43.70938,-3.2345867
-2.63642,0.47218767,-4.2414207,-27.43089,-51.4497,-18.8573
-4.113185,-1.053508,-5.956976,-5.5646873,-73.12447,-14.956147
-4.0123315,-1.0870634,-6.289469,1.9254575,-105.284996,-0.4110532
-2.9091415,-0.498666,-5.8843837,2.2414675,-125.35001,0.74306476
-1.9525781,0.006446235,-5.460053,5.5378203,-134.94185,-4.4869685
-0.42896867,0.6048062,-4.445107,-5.9061184,-135.71619,-2.6155612
0.82208645,0.89827114,-3.1905932,-26.319887,-134.87224,5.310309
0.9266292,0.6810008,-2.505778,-28.323324,-139.09238,4.5080166
1.2668281,0.99807364,-1.0005975,-36.344006,-142.28009,4.3128433
2.385301,0.89273614,0.8052296,-41.174194,-138.87395,4.6704364
3.0984251,0.6074023,2.3932297,-42.000484,-126.49398,4.393873
3.9836936,0.23554449,3.1588933,-38.987972,-107.6349,5.7678986
4.837101,0.15990564,4.589021,-41.438736,-94.593994,9.822101
4.747122,0.010909308,5.393121,-37.49386,-89.26761,2.5461009
5.1564684,-0.31942275,5.9636283,-31.176844,-76.5026,-7.6843987
5.689007,-1.0073692,6.6635094,-22.76506,-59.861324,-11.955105
6.367011,-0.9632675,7.1068554,-17.411201,-34.106438,-4.3121552
6.287048,0.082859226,7.5772843,-10.961934,-2.0256019,-2.050379
6.0720854,1.2756466,7.54591,-5.313531,20.84137,-16.440672
6.140502,1.7513793,7.476646,-3.021313,38.648514,-31.964857
6.242728,2.4755409,7.0050583,-11.279562,70.397354,-38.60631
6.224459,2.9128833,6.010693,-22.708714,89.21344,-37.11655
5.882511,3.3110433,4.884391,-28.160427,106.69684,-41.676865
5.56495,3.3467383,4.386349,-39.713512,121.13734,-52.286808
4.9919696,2.6640272,3.3386006,-44.739414,144.72195,-61.60494
3.7425463,2.0967984,1.3994765,-47.2037,155.4028,-61.148212
2.2552915,1.7273117,-0.7845373,-54.348373,143.52649,-55.73274
1.0671712,1.3129987,-2.2368724,-56.2388,134.65363,-59.67251
0.28066027,0.661251,-3.4279962,-60.9918,134.27165,-69.78698
-0.45349514,-0.643443,-4.360546,-65.21571,133.74657,-74.775024
-1.4182069,-2.2007027,-5.5937448,-64.09049,122.63357,-67.15327
-2.514142,-3.4985082,-6.821784,-52.466785,109.651306,-48.63507
-2.9445527,-3.5957575,-7.3170624,-44.798542,70.93348,-24.069935
-2.58572,-3.3792794,-6.7653723,-33.732517,58.885788,-22.931305
-2.5348911,-3.34339,-6.082872,-24.315092,48.188313,-26.737562
-2.0935378,-3.4530144,-5.4907722,-20.006847,44.622738,-22.795631
-1.5801889,-3.2431154,-4.879015,-29.551468,42.24786,-0.49293113
-2.001311,-3.1097126,-5.1593776,-22.660084,31.661427,14.802342
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
