ax,ay,az,gx,gy,gz
-0.78,0.493,-5.489,29.48,3.784,-14.16
-1.498,0.833,-7.498,17.761,-9.46,-9.949
-2.316,0.761,-9.355,-0.977,-41.382,-12.39
-1.895,0.813,-10.374,-5.31,-60.974,-33.691
-1.067,0.9,-10.968,15.686,-69.946,-57.19
-1.019,1.751,-11.771,5.493,-91.736,-49.5
-1.474,2.976,-12.006,-31.921,-120.239,-24.719
-1.493,3.45,-11.408,-62.378,-137.268,-5.92
-1.909,2.823,-10.953,-64.453,-152.71,-2.38
-1.57,2.153,-10.039,-53.711,-163.818,-14.16
-0.651,1.747,-8.46,-43.579,-178.772,-30.945
0.483,2.359,-5.307,-56.946,-190.674,-39.368
1.876,1.541,-2.369,-71.655,-196.35,-39.551
4.168,0.182,1.34,-76.233,-190.247,-38.33
6.752,-0.746,5.867,-69.275,-170.227,-40.161
9.264,-0.416,10.848,-57.922,-126.953,-37.659
10.92,1.79,16.399,-63.538,-88.562,-40.344
10.499,2.125,18.676,-60.059,-44.861,-50.659
9.436,1.809,19.442,-54.443,-2.808,-56.091
8.508,1.316,18.791,-50.293,31.25,-65.552
7.991,0.211,17.432,-41.138,78.491,-80.383
7.398,-1.881,14.456,-35.217,111.572,-80.994
6.977,-2.914,12.059,-38.513,144.531,-72.815
6.144,-3.484,9.57,-36.804,163.33,-63.782
4.977,-3.67,6.862,-26.672,182.251,-56.885
4.149,-4.154,4.522,-13.245,196.96,-51.636
3.268,-4.512,1.479,-7.385,201.477,-43.396
2.924,-4.493,-0.694,-5.249,198.792,-30.823
2.876,-4.642,-2.383,-17.7,198.364,-12.451
1.89,-4.498,-4.072,-11.841,195.19,-3.784
0.885,-3.541,-5.627,-11.292,183.105,-1.953
-0.321,-3.029,-7.623,-15.137,168.762,12.024
-1.354,-3.153,-9.427,-20.935,141.113,24.109
-1.694,-3.704,-10.685,-12.939,120.056,35.645
-2.493,-4.455,-12.331,3.052,93.323,43.091
-3.283,-4.613,-14.001,22.583,53.284,48.401
-3.972,-4.187,-15.911,25.879,16.235,53.955
-3.914,-3.656,-16.494,15.32,-22.339,62.378
-3.79,-3.455,-16.782,17.334,-58.167,66.406
