ax,ay,az,gx,gy,gz
0.713,-3.069,0.399,-22.258,40.816,13.195
0.316,-4.189,0.137,-14.424,51.569,14.766
-0.839,-4.427,-0.536,8.352,47.633,19.935
-1.562,-4.771,-1.351,20.395,42.443,17.951
-1.921,-4.372,-1.564,35.692,32.781,24.44
-2.154,-4.15,-2.492,37.905,25.677,30.923
-2.15,-4.407,-2.983,47.768,20.759,34.113
-2.568,-4.05,-3.452,50.761,13.023,37.094
-3.385,-4.738,-5.133,64.75,3.897,52.673
-3.908,-4.879,-5.857,83.846,-21.65,55.551
-3.657,-4.216,-6.525,97.768,-43.488,63.426
-3.185,-4.246,-7.402,108.427,-65.801,65.654
-2.396,-3.975,-7.522,125.193,-75.806,71.44
-1.698,-2.754,-7.673,136.48,-90.825,81.392
-1.346,-1.363,-7.944,127.658,-103.861,85.305
-1.466,-1.318,-8.27,132.213,-114.344,92.501
-1.659,-0.378,-8.425,158.527,-130.139,92.324
-0.542,3.117,-7.822,139.003,-162.241,94.059
1.503,6.533,-5.585,117.225,-164.127,90.912
1.793,8.408,-4.626,110.167,-155.04,71.587
1.845,11.123,-3.995,106.55,-146.22,48.809
2.377,13.032,-2.616,92.854,-149.219,18.142
3.367,14.007,-1.76,73.189,-142.941,-7.76
4.781,13.924,-0.199,64.062,-140.75,-33.246
5.552,15.154,0.424,48.62,-141.06,-56.384
6.825,15.926,1.422,16.57,-134.444,-75.694
8.442,15.862,2.323,-5.728,-129.672,-91.526
9.597,14.655,3.182,-45.09,-100.416,-107.337
10.488,12.017,3.326,-65.078,-72.744,-119.957
10.195,10.045,2.947,-76.484,-59.108,-127.819
10.295,8.751,2.68,-97.543,-32.583,-129.92
9.902,8.553,1.938,-128.387,-12.354,-132.966
9.3,7.858,1.023,-165.431,13.255,-141.047
8.753,6.613,-0.9,-206.461,34.672,-147.657
7.925,4.027,-2.392,-222.67,50.226,-153.157
6.968,2.31,-4.275,-237.657,59.759,-156.14
6.376,0.066,-5.383,-255.496,64.75,-151.759
5.229,-2.288,-6.72,-262.359,66.344,-148.892
4.013,-5.863,-8.522,-263.954,74.787,-148.032
2.99,-7.378,-9.254,-259.301,66.592,-148.855
2.056,-8.282,-9.917,-244.598,56.69,-153.824
1.114,-9.096,-10.509,-221.582,46.424,-139.096
-0.181,-9.464,-10.923,-206.363,29.256,-120.712
-1.258,-9.605,-10.828,-199.351,6.579,-98.414
-1.942,-9.86,-10.49,-194.537,-3.641,-76.209
-3.209,-10.538,-10.209,-177.985,-18.834,-63.077
-4.217,-12.252,-10.164,-143.602,-41.695,-62.92
-4.908,-12.879,-9.681,-87.574,-66.002,-56.56
-5.217,-13.789,-9.057,-44.529,-97.086,-41.943
-4.478,-13.771,-8.632,-0.464,-141.592,-12.154
-3.023,-11.862,-6.863,-0.999,-146.755,23.067
-2.12,-10.721,-5.851,0.794,-141.391,52.932
-2.043,-10.265,-5.234,17.948,-156.886,78.44
-1.399,-9.241,-3.776,47.258,-179.382,82.799
-0.315,-7.199,-1.948,60.066,-190.48,87.796
1.667,-6.425,0.123,57.447,-183.427,96.802
3.857,-5.663,2.998,55.763,-169.286,103.085
5.526,-3.22,6.096,56.497,-131.177,103.809
7.213,-0.812,10.417,51.985,-79.94,87.632
7.327,-1.301,11.769,76.352,-39.735,69.212
6.653,-2.298,12.206,106.147,-26.089,58.854
7.169,0.257,12.602,115.176,-20.174,45.671
9.485,2.951,13.583,88.274,12.803,56.422
11.089,2.509,13.462,68.522,46.6,60.466
11.044,0.931,12.069,67.051,73.789,55.933
11.082,1.914,10.723,72.141,96.73,61.87
10.299,2.683,9.333,57.864,126.474,62.006
9.491,2.417,7.183,47.048,148.212,55.883
8.53,0.952,4.025,41.922,169.321,55.608
7.564,0.628,1.734,43.66,181.692,63.062
6.647,0.434,-0.261,43.644,180.785,66.301
5.644,0.137,-2.375,42.425,185.418,69.069
4.943,-0.726,-4.46,60.337,178.184,64.363
4.1,0.064,-6.411,60.598,176.54,71.986
3.33,-0.1,-7.68,66.406,177.091,78.733
2.293,-0.509,-9.08,67.863,169.676,97.806
0.893,-0.787,-9.573,75.89,165.016,111.352
-0.72,0.67,-10.569,81.337,145.071,128.189
-3.079,3.102,-12.23,66.921,112.211,140.911
-4.704,5.038,-12.142,33.091,77.88,137.018
-5.915,6.525,-11.349,8.604,32.203,109.427
-5.901,6.241,-9.9,1.321,-4.012,75.388
-4.836,5.174,-8.174,19.617,-32.708,30.945
-3.12,5.072,-6.142,24.08,-61.809,5.575
-1.05,4.37,-4.307,16.087,-70.584,-9.606
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
