ax,ay,az,gx,gy,gz
-2.062,-0.665,-14.796,-3.906,32.288,-5.737
-1.081,-1.053,-15.112,-4.395,-1.892,-5.615
-0.569,-2.421,-15.59,15.442,-38.757,-0.488
-0.144,-3.12,-15.93,31.921,-65.247,3.906
-0.124,-3.417,-16.518,40.833,-89.233,11.169
-0.536,-3.474,-17.461,46.936,-132.263,22.827
-1.019,-3.412,-18.739,47.974,-176.758,33.752
-0.818,-3.421,-19.284,45.532,-226.44,47.241
-0.234,-3.919,-19.466,43.945,-277.649,59.631
0.804,-4.579,-19.121,41.626,-326.965,71.35
2.259,-5.579,-18.184,43.518,-397.888,90.881
5.824,-5.728,-14.829,49.133,-445.496,106.506
10.537,-3.9,-9.149,42.603,-480.591,120.789
16.762,-0.105,0.124,18.799,-472.046,132.935
21.256,3.919,10.427,-3.723,-404.724,130.127
22.17,6.326,18.26,8.545,-295.837,90.027
22.06,10.676,25.467,27.771,-202.515,46.875
21.002,14.001,28.051,26.917,-108.521,11.353
19.093,15.485,27.787,1.099,-28.015,-10.071
17.59,14.413,26.237,-10.742,45.41,-36.011
17.006,12.427,23.749,-26.978,149.475,-73.486
16.762,7.896,18.916,-20.752,232.361,-108.887
14.767,4.225,13.709,-32.349,267.944,-127.869
13.485,2.196,10.322,-65.552,302.734,-128.662
12.016,0.278,6.857,-90.515,333.191,-124.634
10.451,-2.345,2.866,-117.249,363.159,-108.093
8.632,-5.154,-2.249,-105.042,361.572,-85.327
7.364,-6.436,-5.757,-72.693,346.924,-63.354
6.546,-7.068,-8.207,-42.297,328.735,-42.419
5.833,-7.336,-10.24,-19.165,315.613,-23.254
4.737,-8.12,-12.623,9.277,279.419,5.371
2.436,-10.279,-15.14,41.077,246.216,33.997
0.483,-9.872,-16.418,77.454,205.566,72.327
-1.086,-5.895,-17.408,105.591,153.137,98.267
-2.536,0.479,-17.404,126.038,87.83,105.53
-3.335,8.197,-16.021,145.996,-6.47,55.481
-2.187,16.604,-11.231,143.921,-58.35,0.061
-0.699,19.763,-7.068,96.375,-82.031,-44.006
0.608,20.5,-3.642,38.33,-73.242,-86.426
1.756,19.255,-1.79,-18.738,-55.847,-128.662
2.957,16.03,-1.565,-61.035,-25.818,-191.223
4.436,10.566,-3.503,-89.844,-15.93,-233.093
5.211,4.68,-5.637,-121.887,-12.085,-252.258
5.01,-2.933,-8.35,-125.122,-13.977,-250.61
3.742,-9.743,-10.948,-100.525,-24.719,-223.328
2.35,-13.264,-12.982,-67.566,-69.397,-161.255
1.33,-14.676,-14.528,-55.847,-103.638,-108.154
0.397,-14.958,-15.523,-40.527,-137.146,-61.768
-0.249,-14.174,-16.236,-9.949,-172.607,-27.649
-0.129,-11.575,-16.729,18.799,-209.045,-6.348
0.263,-8.814,-17.447,48.279,-271.362,14.038
1.201,-6.355,-18.145,55.725,-325.928,29.663
