ax,ay,az,gx,gy,gz
-0.5444878,-0.23634748,-0.8309171,33.574383,-30.1164,-21.05867
-0.40198976,0.15605894,-0.18836239,21.056734,-24.444452,-10.467037
-0.56558776,-0.30755088,-0.25347131,22.417622,-4.246262,-0.7236106
-1.35015,-0.08325961,-0.94865406,22.77828,-14.179637,3.4039228
-0.8703946,-0.10544059,-0.82940483,19.589447,-23.583105,6.806594
0.24895073,-0.046921015,-0.06637205,11.798997,-14.07403,7.7319574
0.9574658,-0.1315379,0.87328994,0.7388549,-4.920486,6.020515
1.4338249,-0.2936509,1.1415514,-5.7659044,21.019146,7.216902
1.008743,-0.080668926,0.23822416,1.7627758,18.616867,6.0970993
-0.31487206,0.16886488,-0.61441004,3.2398982,19.412167,3.2442708
-0.6901417,0.24700426,-0.7211348,0.6200545,2.3448675,-0.18240273
-0.4517609,0.011155069,-0.7165723,-1.7756381,-8.909253,-1.2929465
-0.44843405,-0.16770019,-0.46558815,-5.229478,-8.259777,1.3270075
-0.27947706,-0.16047978,0.13675565,-1.9971473,-15.241558,1.4607809
-0.19285691,-0.13546757,-0.26007465,-1.2899437,-13.426452,-0.5798172
-0.116593465,-0.13368306,-0.44732422,1.1553597,-10.255982,-1.191982
-0.117491566,-0.05107286,-0.16619654,0.90602076,-20.485079,-0.7721848
0.056136455,0.12646413,-0.086200185,1.5357367,-21.618038,-3.2121737
0.09722147,0.08644439,0.38596052,-0.08133197,-16.205587,-1.5049716
0.3105613,0.011654928,0.2612506,0.63679683,-23.28973,-2.9861088
-0.07324548,-0.0959338,0.037031442,3.5785491,-18.71028,-2.2232113
0.01025435,-0.08045283,0.044358723,8.401285,-33.21657,-2.077573
-0.10420157,-0.0052483696,0.4435968,7.598676,-28.33078,-2.2534719
0.016171943,0.25515068,0.62124926,8.318597,-53.430107,-1.1971637
1.0986036,0.5927896,1.9554721,1.4383972,-66.24012,-0.8145117
2.6583905,0.90723664,3.598031,-5.7912607,-72.13346,2.5974941
3.9195557,1.024114,4.49492,-10.658602,-76.864395,3.0314717
5.1427426,0.64280593,4.72181,-12.002266,-81.53467,1.8134542
6.6936707,-0.7361377,5.6820126,-1.0015935,-77.280785,-6.0662007
8.946272,-2.8954763,6.2577734,26.961794,-50.52696,3.4227653
9.856535,-1.7963139,6.6770787,47.603004,-17.22392,8.3582945
10.644822,0.07236056,6.5213895,25.598188,22.222317,7.9187202
10.68821,-0.38487998,6.2964907,17.72094,62.39406,-2.814542
10.404987,-1.3449745,5.3838296,35.638973,122.357925,-8.279417
8.944109,-1.4823837,2.8701594,38.234894,161.57008,-7.9676404
8.096722,-1.2434678,1.7380298,31.123161,184.18141,-9.904041
7.097161,-1.3381208,0.22880003,27.230106,204.84425,-9.504515
