ax,ay,az,gx,gy,gz
1.091,-2.249,6.029,17.822,-46.082,-3.54
1.622,-2.311,7.326,43.091,-32.959,-0.122
2.579,-2.096,8.967,63.782,-8.911,1.221
5.57,-0.833,11.949,86.304,33.813,-15.808
7.355,0.158,13.15,90.881,87.036,-27.1
7.484,0.493,12.016,62.195,123.413,-15.259
6.972,-0.565,9.944,28.687,139.282,4.211
7.537,-1.866,8.436,5.981,170.166,20.996
8.364,-3.024,6.12,11.292,196.167,21.057
8.235,-3.211,3.914,29.907,224.548,16.541
7.57,-2.809,1.771,35.156,238.464,16.235
6.929,-2.354,-0.388,34.79,246.521,20.691
6.077,-2.058,-2.747,33.63,246.094,30.334
5.216,-1.249,-4.895,32.41,242.432,34.729
4.603,-0.392,-6.178,29.358,235.84,35.095
3.862,0.187,-7.302,22.827,225.647,33.447
3.34,0.316,-8.24,15.808,216.736,33.447
2.55,0.167,-9.216,23.132,201.416,28.137
1.392,0.316,-10.221,37.231,187.073,21.912
0.627,0.837,-10.637,47.974,164.307,18.494
0.153,1.632,-10.724,44.128,139.771,17.7
-0.397,2.177,-10.877,29.114,108.948,15.686
-0.857,2.35,-10.776,9.46,69.885,11.353
-0.981,2.517,-10.532,-2.014,40.894,7.141
-0.947,2.57,-10.346,-9.888,16.052,-0.549
-0.957,2.235,-10.369,-15.32,-6.165,-8.179
-1.369,1.589,-10.657,-13.672,-30.823,-14.832
-1.89,1.129,-10.81,-15.503,-68.176,-19.348
-1.809,1.311,-10.322,-20.63,-95.215,-21.729
-1.445,1.541,-9.786,-26.306,-119.202,-26.245
-0.976,1.555,-9.283,-27.1,-141.541,-31.738
-0.364,1.302,-8.699,-30.457,-160.706,-35.767
0.139,0.464,-8.006,-30.334,-184.204,-35.156
0.871,-0.603,-6.364,-19.104,-197.51,-37.964
2.445,-0.66,-4.173,5.31,-198.242,-44.739
3.967,-0.134,-2.321,12.024,-191.711,-48.34
4.431,-0.435,-1.235,5.676,-184.326,-48.706
3.508,-1.637,-0.502,14.282,-180.359,-45.593
3.096,-1.282,1.723,35.706,-177.612,-42.664
3.967,0.627,4.053,22.949,-169.373,-35.156
4.766,1.268,5.891,-10.193,-157.776,-22.4
4.565,0.459,6.694,-38.086,-141.296,-12.695
3.929,-1.182,6.785,-45.105,-120.117,-8.301
3.68,-2.369,7.159,-30.945,-99.121,-6.47
3.153,-2.024,7.044,-14.099,-81.36,-6.897
