ax,ay,az,gx,gy,gz
4.163,-3.129,4.603,26.001,8.179,13.733
4.752,-2.833,5.446,32.41,28.564,6.409
5.01,-2.431,5.694,37.964,36.133,-3.601
6.876,-2.771,6.766,37.17,51.636,-9.155
8.68,-3.876,7.47,33.569,103.516,10.315
8.269,-4.79,5.331,30.334,138.123,31.799
6.761,-4.02,2.527,42.297,160.339,43.152
4.9,-2.962,0.105,57.434,164.307,41.138
4.067,-2.302,-0.9,67.627,164.673,41.992
3.661,-1.464,-1.125,58.044,180.359,53.467
2.311,-0.531,-2.818,55.42,191.284,55.237
0.842,0.603,-4.656,64.087,189.453,46.509
-0.488,1.479,-5.68,66.345,170.471,38.33
-0.488,2.101,-5.182,59.937,157.593,39.734
-0.651,2.833,-4.981,56.519,152.771,36.438
-1.646,3.627,-5.603,53.406,147.766,29.541
-2.665,3.866,-6.623,44.312,130.676,22.705
-3.33,4.235,-7.747,36.194,113.098,16.602
-4.527,4.402,-9.097,29.846,80.627,4.272
-5.455,4.354,-9.518,11.719,27.466,-15.32
-5.962,3.699,-9.934,3.113,-12.878,-25.94
-5.699,3.211,-9.743,-5.31,-45.349,-26.794
-5.192,2.814,-9.254,-11.658,-68.726,-24.475
-4.771,2.948,-8.853,-11.78,-90.027,-25.208
-4.321,3.632,-8.029,-21.851,-118.469,-29.297
-3.101,3.536,-6.206,-26.855,-127.075,-34.668
-2.627,3.039,-5.646,-28.687,-135.62,-41.321
-2.239,2.311,-5.206,-30.029,-145.935,-47.18
-1.105,0.349,-4.13,-31.982,-154.785,-36.621
0.177,-0.421,-2.206,-48.157,-153.198,-7.08
0.569,0.507,-0.565,-47.668,-144.226,-18.616
0.904,0.282,-0.11,-37.415,-140.076,-37.842
1.948,-0.364,0.895,-34.79,-143.982,-47.119
3.756,-1.479,2.713,-42.419,-138.184,-36.56
4.914,-2.311,3.981,-51.636,-111.267,-14.465
5.015,-2.833,4.469,-44.006,-89.539,-8.667
4.9,-2.847,4.618,-28.259,-70.251,-11.658
4.632,-2.627,4.589,-22.705,-59.509,-11.047
4.431,-2.139,4.761,-23.254,-53.284,-8.911
4.445,-1.885,5.254,-21.973,-39.673,-5.676
4.254,-1.713,5.364,-25.391,-29.358,1.526
3.967,-1.689,4.962,-20.569,-13.489,5.615
3.091,-1.493,3.766,-11.536,-3.662,2.502
2.311,-1.455,2.756,-4.333,1.77,0.61
1.689,-1.254,2.134,-1.892,4.822,4.028
1.158,-0.876,1.459,-0.671,6.042,7.69
0.88,-0.531,1.01,5.432,9.216,7.812
0.9,-0.263,0.847,10.193,15.93,8.972
0.79,-0.091,0.455,8.362,21.973,12.634
0.316,0.11,-0.201,7.385,22.583,11.719
-0.254,0.378,-0.852,10.071,19.592,8.484
-0.546,0.646,-1.086,13.0,14.832,2.991
-0.67,0.88,-1.129,13.672,9.888,0.793
-0.813,1.244,-1.072,7.141,5.432,1.404
-1.0,1.426,-1.081,-3.052,-0.854,3.723
-1.201,1.292,-1.067,-4.639,-2.747,5.859
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
