ax,ay,az,gx,gy,gz
-2.684,-1.349,-4.264,57.312,1.831,-9.338
-2.46,-1.019,-4.364,29.663,-28.198,-1.465
-1.933,-1.804,-4.278,16.479,-57.678,8.545
-1.239,-2.799,-3.996,30.823,-75.134,18.25
-1.378,-3.196,-4.575,62.744,-103.699,19.958
-2.244,-3.302,-5.551,85.693,-140.93,16.113
-3.718,-3.316,-6.68,86.487,-202.332,25.024
-4.508,-3.732,-7.637,78.308,-275.024,52.673
-3.551,-4.599,-7.972,67.261,-362.793,110.168
2.981,-6.661,-4.795,68.115,-361.755,158.386
5.182,-4.273,-3.115,122.925,-320.801,178.223
7.317,1.034,0.263,103.333,-271.423,192.932
8.714,3.642,3.799,75.562,-194.336,204.895
7.12,3.321,3.881,89.783,-101.013,162.048
3.953,3.957,1.177,84.473,-77.759,129.761
3.263,4.857,0.818,52.49,-73.853,102.234
3.364,5.594,1.383,27.954,-64.88,73.12
3.287,6.058,1.651,8.484,-55.176,39.246
3.642,5.891,1.952,-10.132,-37.354,6.714
3.809,6.163,2.172,-12.451,-11.414,-18.494
2.905,6.618,1.139,-19.653,-0.854,-42.419
1.713,6.527,0.005,-37.231,-3.662,-70.923
1.01,6.044,-0.708,-58.533,-14.709,-104.431
1.201,5.091,-0.517,-85.632,-19.226,-145.996
2.598,3.12,0.861,-99.609,0.0,-160.4
2.182,2.192,0.44,-92.468,22.278,-158.203
0.479,2.522,-1.407,-94.055,15.93,-161.987
-0.933,2.378,-2.684,-109.07,-12.878,-173.706
-1.34,1.699,-2.895,-149.048,-58.838,-177.429
0.512,-1.589,-0.531,-158.875,-68.726,-173.157
2.364,-4.345,1.775,-145.813,-42.908,-145.081
2.967,-5.656,2.431,-132.629,-11.658,-112.305
2.469,-6.766,2.019,-100.891,9.46,-90.942
1.153,-7.556,1.311,-59.143,14.465,-67.627
0.373,-7.891,1.258,-43.579,11.292,-41.443
0.565,-8.101,1.871,-32.227,16.479,-12.878
0.976,-8.403,2.479,-15.869,30.701,16.541
1.742,-7.57,3.665,-9.644,58.472,44.983
2.986,-5.111,4.675,-22.278,112.061,85.571
3.0,-4.488,3.661,48.462,144.043,95.032
2.943,-4.575,3.139,101.929,176.331,96.008
4.383,-5.661,3.01,127.014,212.158,105.53
7.498,-7.508,3.68,141.418,276.062,143.616
9.341,-6.202,2.689,155.457,380.127,194.458
6.096,-1.325,-3.752,190.613,391.663,198.12
0.498,1.268,-7.484,202.393,313.538,142.273
-1.751,3.498,-7.12,148.193,233.826,108.154
-1.737,5.044,-5.666,93.018,171.326,79.529
