ax,ay,az,gx,gy,gz
-5.082,0.407,-9.188,44.067,-116.272,-36.987
-5.154,0.871,-8.594,44.617,-162.72,-38.818
-3.498,0.129,-7.632,51.819,-183.838,-43.03
-1.723,0.383,-6.087,48.279,-194.397,-46.265
0.081,0.268,-4.546,44.739,-193.481,-42.053
1.675,-0.292,-3.077,45.532,-197.632,-38.818
3.68,-0.952,-1.072,49.072,-189.88,-33.569
6.144,-1.254,2.115,48.523,-174.988,-26.733
7.498,-0.684,4.943,44.983,-158.813,-23.56
9.049,0.014,8.135,38.879,-138.916,-16.479
10.929,1.019,11.188,29.724,-108.887,-3.723
12.317,1.976,13.528,13.55,-50.476,6.531
12.542,2.163,14.738,4.15,-3.174,10.803
11.838,2.134,14.351,-5.615,40.588,13.794
10.719,2.225,13.164,-16.235,79.956,17.639
9.35,2.192,11.331,-28.992,110.046,23.987
7.814,1.732,8.824,-37.476,141.785,29.846
5.508,0.598,5.082,-35.4,157.776,31.128
3.866,-0.33,2.144,-26.428,166.077,31.189
2.751,-1.005,-0.335,-16.479,167.297,32.776
1.579,-1.383,-2.723,-3.967,165.649,34.668
0.096,-1.282,-4.723,4.089,158.447,27.283
-1.928,-1.522,-6.867,15.259,148.193,22.217
-3.369,-1.378,-8.154,28.931,125.854,18.677
-4.244,-0.522,-8.561,38.574,98.633,13.611
-4.378,1.215,-8.006,45.654,76.05,6.531
-4.374,3.474,-6.795,46.936,57.739,-12.573
-4.618,6.431,-4.862,40.894,45.654,-26.123
-4.871,8.8,-3.402,27.527,34.668,-39.185
-5.163,10.872,-2.058,2.502,19.775,-48.523
-5.101,11.968,-1.12,-32.104,6.897,-52.673
-4.737,11.872,-1.081,-81.238,-10.864,-58.655
-4.005,9.599,-2.129,-109.924,-21.057,-66.895
-3.493,6.642,-3.512,-127.38,-30.64,-75.012
-2.79,3.086,-5.091,-129.822,-39.856,-75.989
-2.11,-0.033,-6.513,-121.277,-49.133,-72.693
-1.68,-2.455,-7.431,-99.121,-61.34,-77.515
-1.086,-4.278,-7.962,-74.158,-66.101,-91.431
-0.167,-6.35,-8.551,-45.166,-65.43,-102.417
-0.115,-7.541,-9.221,-18.372,-68.787,-101.074
-0.9,-8.776,-9.857,2.869,-82.947,-87.219
-1.861,-10.408,-10.403,44.739,-120.667,-52.246
-2.043,-10.489,-9.403,87.402,-146.973,-50.659
-0.445,-7.355,-6.718,121.521,-157.898,-64.941
1.12,-3.125,-3.177,127.258,-156.86,-61.707
1.976,1.426,1.014,100.281,-156.86,-42.847
2.622,3.718,5.264,43.091,-143.311,-14.648
4.46,2.972,8.623,14.404,-129.211,-2.563
6.91,1.316,10.082,-8.667,-110.657,9.277
9.441,-0.617,10.776,-18.188,-79.712,25.879
10.958,-2.072,10.968,-17.09,-39.062,36.56
11.236,-2.943,10.652,-10.01,20.508,47.241
9.551,-3.598,8.977,-9.094,51.27,61.707
7.785,-4.058,7.053,-3.54,73.608,72.937
6.068,-4.364,4.857,2.808,91.797,76.538
4.154,-4.689,2.436,21.79,103.394,78.064
2.488,-4.039,0.646,41.687,102.905,72.205
1.402,-2.397,-0.694,57.495,102.783,72.327
0.775,-0.641,-1.211,62.866,103.638,74.036
0.0,1.038,-1.684,64.331,105.469,73.669
-1.139,2.747,-2.134,63.782,102.173,70.496
-2.302,4.173,-2.627,62.012,84.778,66.04
-3.642,6.072,-2.632,57.373,71.045,54.749
-4.23,7.364,-2.512,51.208,55.298,40.588
-4.713,9.168,-2.034,40.588,43.701,23.865
-4.948,10.451,-1.742,23.071,33.325,9.46
-5.115,11.36,-1.589,-6.348,19.043,-7.08
-5.321,11.47,-1.794,-25.513,5.92,-21.118
-5.134,11.135,-2.029,-41.382,-9.766,-40.1
-4.345,10.46,-2.038,-57.312,-25.146,-61.279
-3.01,9.188,-2.019,-74.707,-36.743,-73.853
-1.737,6.666,-2.263,-89.966,-45.654,-80.688
-0.258,2.89,-2.68,-88.257,-50.232,-87.158
1.201,0.072,-2.498,-78.735,-51.27,-95.032
2.302,-2.101,-1.995,-71.167,-49.011,-91.98
2.751,-4.364,-1.503,-68.726,-47.485,-75.867
3.01,-6.565,-1.201,-54.199,-42.847,-54.749
3.01,-7.79,-0.536,-31.616,-35.889,-52.917
3.412,-7.407,0.249,-14.771,-28.32,-44.25
3.249,-6.479,0.919,-6.592,-17.761,-27.954
2.397,-5.709,1.254,-0.427,-10.803,-18.86
1.895,-4.627,1.751,6.897,-4.089,-13.611
1.383,-2.469,2.412,7.019,4.883,-3.601
0.79,-1.263,2.436,2.136,11.658,2.563
0.148,-0.828,1.914,-0.366,15.625,6.775
-0.483,-0.574,1.321,-1.587,16.357,8.118
-0.828,-0.455,0.742,-0.427,12.451,10.132
-1.024,-0.005,0.33,0.244,10.01,8.728
-1.005,0.258,0.053,0.305,8.606,8.545
-1.177,0.354,-0.239,0.061,7.019,8.789
-1.33,0.359,-0.498,0.122,2.319,7.507
-1.029,0.234,-0.574,0.366,-1.038,8.545
-0.445,0.005,-0.368,0.854,1.526,10.742
-0.062,0.024,-0.091,2.502,4.028,15.259
0.115,0.019,0.254,1.038,3.784,21.973
-0.124,-0.086,0.507,4.456,-2.502,24.902
0.139,-0.373,0.852,17.883,-9.766,34.241
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
