ax,ay,az,gx,gy,gz
-6.972,1.67,-7.216,1.526,-66.65,8.667
-7.68,1.651,-7.762,4.15,-107.178,-6.592
-6.838,0.641,-7.704,4.761,-128.479,-16.052
-5.943,0.9,-7.336,2.808,-148.56,-14.465
-5.039,0.608,-6.704,-4.15,-167.786,-9.46
-3.675,0.416,-6.01,-12.024,-174.744,-2.93
-3.053,-0.177,-5.474,-17.639,-183.899,-14.587
-1.57,-1.603,-4.718,3.662,-194.885,-33.569
0.718,-1.211,-3.407,15.93,-203.918,-47.302
3.488,-0.756,-1.857,24.719,-201.782,-45.593
5.795,-0.12,-0.22,22.034,-194.519,-29.724
7.226,-0.541,1.397,26.367,-175.903,-14.404
8.762,-0.555,3.388,30.823,-160.95,-7.507
10.034,0.249,5.163,26.611,-137.39,-2.197
10.982,1.536,7.082,12.939,-113.464,5.188
11.59,1.962,8.68,5.737,-79.285,4.15
11.795,2.661,9.604,0.122,-37.415,-0.549
11.915,3.263,10.216,-1.831,-6.958,-0.916
11.862,3.101,10.111,-2.869,29.419,-2.38
11.212,2.924,9.513,-6.958,59.753,2.563
9.843,2.608,8.283,-13.306,92.834,5.249
8.355,2.082,6.867,-23.926,123.657,2.93
6.187,0.761,4.555,-22.095,141.724,-4.272
4.627,-0.282,2.833,-12.024,148.987,-14.648
3.57,-0.957,1.818,-9.521,149.353,-12.756
2.862,-1.282,0.871,-6.409,153.625,0.488
2.043,-1.235,-0.258,1.831,150.208,15.32
1.182,-0.684,-1.378,2.747,148.865,12.756
0.493,-0.967,-2.273,17.639,152.893,-1.404
-0.273,-0.909,-3.163,26.428,150.635,-11.475
-1.091,-0.713,-3.833,20.569,141.724,-5.737
-1.991,-0.799,-4.776,20.325,125.977,9.888
-3.216,-0.699,-6.02,17.212,105.408,13.184
-3.847,-0.986,-6.407,21.423,86.365,8.118
-4.254,-0.775,-6.45,26.062,74.097,-3.357
-4.685,-0.364,-6.465,28.381,56.763,-5.31
-4.661,0.254,-6.158,28.259,29.968,5.371
-4.244,2.292,-5.015,22.339,16.724,11.841
-4.264,3.742,-4.091,16.541,7.812,9.521
-4.163,5.527,-2.996,10.864,-1.648,-1.404
-3.608,7.709,-1.794,-7.019,-7.568,-10.742
-3.11,9.087,-0.861,-34.241,-8.484,-28.687
-2.603,9.178,-0.44,-51.697,-10.803,-38.086
-2.22,8.709,-0.086,-70.923,-13.611,-48.889
-1.531,7.671,0.077,-82.703,-10.925,-60.547
-0.924,6.197,-0.153,-91.675,-8.789,-67.322
-0.349,4.91,-0.565,-107.91,-11.719,-72.937
0.392,1.909,-1.11,-103.455,-9.644,-86.792
0.847,-0.479,-1.66,-92.163,-5.798,-88.013
0.861,-2.421,-2.46,-87.036,-4.028,-73.792
0.469,-4.316,-3.512,-83.679,-6.348,-57.068
-0.316,-6.072,-4.469,-64.148,-19.104,-45.898
-0.967,-6.776,-4.948,-44.067,-26.184,-38.757
-1.412,-5.953,-5.245,-27.893,-36.133,-28.32
-2.278,-5.431,-5.512,-13.672,-42.114,-24.475
-3.307,-5.144,-6.058,6.226,-54.199,-22.522
-4.005,-4.35,-6.02,18.25,-76.416,-16.052
-4.354,-3.225,-5.776,17.09,-89.478,-9.277
-4.828,-3.11,-5.876,20.752,-103.699,-8.85
-5.077,-2.89,-5.249,24.231,-125.61,-11.047
-4.666,-1.608,-3.479,21.057,-145.508,-5.859
-3.756,0.072,-1.316,6.897,-164.124,-1.831
-1.23,1.483,0.9,-0.366,-165.405,-7.446
1.526,1.378,1.914,-5.249,-160.278,-19.775
4.374,0.775,2.847,-7.141,-148.071,-29.724
6.604,0.397,4.445,-13.733,-131.47,-32.349
8.173,-0.225,5.934,-19.836,-90.942,-18.86
9.063,-0.598,6.728,-24.841,-63.354,-5.798
8.867,-0.421,6.685,-22.095,-42.236,-1.831
8.781,-0.206,6.752,-21.729,-20.996,0.488
8.183,-0.612,6.56,-17.029,8.118,-0.122
6.647,-1.364,5.57,-13.489,33.752,9.888
4.273,-2.589,3.708,-7.751,39.062,20.142
2.876,-3.699,2.541,1.587,41.809,21.423
1.952,-4.694,1.751,16.235,50.293,13.062
0.914,-5.838,1.01,28.381,57.617,3.784
0.378,-6.728,0.057,43.64,57.495,8.911
0.335,-7.742,-1.732,72.205,44.006,26.245
1.062,-7.551,-1.928,85.327,33.936,46.143
1.431,-7.163,-2.187,101.379,36.621,63.599
1.019,-6.23,-2.474,118.469,37.72,80.383
0.373,-3.785,-2.393,125.61,34.119,99.06
-0.479,-0.029,-2.115,126.526,30.029,97.412
-1.029,2.522,-1.804,123.718,24.231,83.252
-1.211,3.991,-1.512,119.69,18.066,68.481
-1.349,5.225,-0.957,110.535,18.372,54.077
-1.613,6.522,-0.699,92.896,18.25,45.471
-2.038,8.015,-0.684,77.332,12.085,41.077
-2.062,9.097,-0.488,63.66,4.761,34.485
-2.024,10.877,-0.038,41.199,-4.578,28.748
-1.952,11.987,0.383,20.996,-7.568,16.907
-2.043,12.901,0.732,-8.911,-6.592,-4.883
-2.053,12.461,0.479,-30.945,-6.165,-23.682
-1.885,11.35,0.043,-47.668,-6.226,-40.1
-1.593,10.207,-0.469,-63.049,-9.827,-51.453
-1.11,9.044,-0.895,-81.543,-15.869,-61.279
-0.349,7.431,-1.244,-98.389,-19.348,-69.641
0.244,5.479,-1.512,-106.995,-19.775,-73.669
