ax,ay,az,gx,gy,gz
-0.847,-2.847,-1.01,33.997,-7.385,16.846
-0.952,-2.862,-0.947,48.401,-20.874,21.423
-0.914,-3.039,-0.656,47.913,-20.935,17.395
-0.656,-2.809,-0.469,43.884,-17.517,18.25
-0.407,-2.603,-0.215,40.405,-13.123,19.409
-0.378,-2.689,-0.273,40.71,-10.132,23.987
-0.464,-2.517,-0.431,36.56,-12.756,40.405
-0.502,-2.211,-0.431,35.828,-15.259,51.941
-0.301,-2.105,-0.34,34.302,-16.052,62.012
0.024,-1.952,-0.22,38.513,-15.503,63.416
0.177,-1.928,-0.148,44.861,-12.634,62.622
0.196,-2.0,-0.22,53.345,-13.245,64.575
0.431,-1.589,-0.124,54.565,-14.465,70.129
0.498,-0.986,-0.172,55.359,-16.235,75.806
0.546,-0.469,-0.067,56.458,-17.151,78.003
0.737,0.124,0.239,53.955,-14.282,80.627
0.775,0.512,0.416,47.974,-10.315,79.346
1.034,0.622,0.407,47.913,-7.874,81.97
1.134,0.713,0.278,48.096,-5.554,84.351
1.172,1.019,-0.019,48.462,-3.784,86.426
1.053,1.766,-0.249,52.307,-3.662,84.9
0.876,2.713,-0.301,57.129,-3.906,78.186
0.651,3.551,-0.306,56.946,-5.188,69.458
0.794,4.125,-0.148,52.979,-5.676,63.599
1.038,4.737,0.029,44.556,-2.502,59.875
0.967,5.417,0.043,37.476,-0.061,52.734
0.895,6.096,0.158,31.006,2.258,36.682
0.622,6.627,0.029,24.536,2.014,26.611
0.397,6.661,-0.201,14.404,1.831,20.386
0.201,6.517,-0.435,6.958,-2.075,12.268
0.44,6.493,-0.335,0.61,-4.944,0.916
0.804,6.441,-0.201,-7.874,-0.977,-13.0
0.565,5.886,-0.364,-9.766,-1.648,-24.719
0.479,5.709,-0.196,-18.616,-1.953,-33.813
0.354,5.292,-0.134,-28.687,-2.625,-39.612
0.301,4.756,-0.148,-36.804,-4.761,-44.983
0.455,4.144,-0.062,-42.542,-6.531,-54.565
0.866,3.45,0.187,-46.021,-3.845,-60.791
1.034,3.12,0.105,-42.908,-0.916,-65.796
1.134,2.775,0.024,-39.062,1.16,-68.726
1.081,2.775,-0.129,-37.231,1.404,-72.388
0.957,2.967,-0.23,-45.105,2.93,-77.332
0.531,2.919,-0.412,-52.795,3.906,-79.773
0.282,2.507,-0.627,-57.922,2.808,-82.642
0.278,1.881,-0.751,-60.608,1.831,-80.627
0.258,1.397,-0.88,-56.152,-1.709,-82.397
0.354,1.091,-0.813,-52.734,-3.784,-85.449
0.163,0.833,-0.589,-53.589,-2.93,-86.914
-0.014,0.656,-0.483,-59.021,-1.709,-85.022
-0.282,0.172,-0.522,-62.622,-1.831,-81.726
-0.55,-0.546,-0.742,-60.425,-4.089,-83.435
-0.072,-1.909,-0.397,-62.805,-7.141,-72.083
0.694,-3.656,0.278,-69.153,0.122,-54.199
0.785,-5.316,0.282,-67.078,14.343,-23.56
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
