ax,ay,az,gx,gy,gz
0.134,0.981,-3.149,10.132,0.977,-21.179
-0.933,1.459,-4.517,22.4,-12.268,-31.311
-1.9,1.278,-5.914,23.193,-45.532,-39.185
-2.163,1.311,-6.393,20.996,-79.529,-43.64
-1.943,1.168,-6.493,15.076,-116.76,-43.579
-1.196,-0.081,-5.709,7.629,-124.39,-31.738
-1.675,-0.703,-5.718,24.658,-132.69,-30.823
-2.172,-1.321,-5.8,44.006,-144.592,-29.297
-2.493,-0.785,-6.072,53.589,-163.147,-21.79
-2.369,0.316,-5.938,42.908,-193.054,-15.442
-1.316,0.479,-4.79,23.743,-204.834,-7.629
-0.67,-0.234,-4.192,11.78,-217.59,-4.089
0.632,-1.622,-3.029,9.705,-228.638,0.61
2.445,-1.876,-1.172,3.723,-229.065,12.39
4.398,-1.632,1.134,-0.854,-212.036,25.879
6.848,-0.608,4.632,-5.066,-181.091,34.302
8.398,0.024,7.068,-8.423,-139.587,40.283
10.034,0.981,9.412,-14.893,-83.496,44.312
10.987,1.995,11.283,-21.179,-17.822,35.461
10.901,2.57,11.704,-20.081,51.147,21.545
9.178,2.751,10.384,-30.334,123.352,7.568
8.508,2.239,9.446,-54.626,180.542,6.47
8.015,0.852,7.709,-58.655,241.028,2.136
6.776,-0.019,4.852,-54.077,287.659,-7.019
4.89,-0.947,1.852,-33.386,307.617,-9.399
1.818,-2.369,-1.163,-7.751,289.49,-5.249
0.799,-2.493,-1.747,-0.671,271.545,4.944
0.34,-2.56,-2.531,21.667,253.113,8.24
0.268,-2.833,-2.866,40.466,239.624,10.498
-0.354,-2.464,-3.871,64.819,208.801,13.672
-1.651,-2.417,-5.608,82.52,166.626,23.315
-2.254,-2.235,-5.929,89.355,124.023,38.513
-2.345,-1.479,-6.154,88.867,88.928,41.626
-2.23,-0.043,-6.139,83.13,58.777,32.532
-2.488,1.287,-6.35,73.669,16.541,14.832
-2.996,2.89,-6.637,63.232,-21.423,-2.197
-2.072,6.163,-5.862,32.715,-55.054,-20.508
0.033,7.848,-4.024,-18.433,-68.42,-31.616
1.995,8.92,-1.866,-52.856,-51.27,-45.898
2.905,9.623,-0.694,-79.834,-9.644,-86.548
2.775,8.374,-0.847,-92.346,14.343,-112.549
1.55,6.211,-1.809,-90.393,18.799,-127.075
0.593,4.187,-2.541,-93.079,2.319,-136.414
0.641,1.565,-2.225,-101.807,-17.029,-133.423
1.593,-1.397,-1.105,-101.746,-21.179,-114.563
2.206,-4.12,-0.167,-83.069,-14.648,-101.501
2.015,-5.01,0.0,-63.782,-6.897,-92.041
1.268,-5.441,-0.445,-40.833,-6.409,-78.796
0.105,-5.46,-1.096,-20.813,-17.883,-61.523
-0.67,-5.173,-1.526,-6.104,-35.583,-34.912
-1.168,-4.197,-2.125,1.709,-48.218,-26.672
-1.555,-3.536,-3.144,7.935,-64.636,-20.386
-1.627,-3.728,-3.546,20.02,-81.238,-10.193
-2.134,-3.407,-4.173,41.809,-102.478,1.892
-3.259,-2.455,-5.273,62.439,-157.593,6.775
-5.029,-0.129,-6.599,59.509,-209.29,-1.038
-6.139,2.0,-7.637,42.664,-278.687,-27.771
-5.747,2.972,-8.015,13.855,-350.83,-52.49
0.244,1.459,-3.153,-26.306,-362.366,-35.034
6.005,1.206,3.182,-40.527,-251.892,13.855
6.776,1.01,4.493,-23.376,-183.96,-2.319
7.149,-0.263,4.57,-9.46,-138.184,-23.621
8.431,-2.785,6.144,-5.249,-91.064,-13.184
9.288,-4.632,7.848,-1.77,-28.564,20.874
9.183,-4.886,8.269,-2.808,56.702,59.143
7.034,-4.828,6.431,15.747,99.976,65.979
5.996,-5.489,5.268,41.626,140.137,78.979
3.962,-6.345,2.747,111.328,167.053,91.797
1.622,-6.24,0.249,161.987,171.082,109.07
0.794,-5.278,-0.751,165.527,161.56,146.606
0.703,-3.417,-1.718,162.659,155.579,169.434
0.34,-1.349,-2.33,155.212,151.245,173.584
-0.292,1.258,-3.058,135.925,143.066,158.875
-1.206,2.981,-3.881,119.324,123.23,137.817
-2.077,3.512,-4.398,107.239,79.712,112.671
-2.732,3.881,-4.335,85.327,46.143,97.961
-2.747,5.072,-4.24,52.246,10.01,80.566
-2.335,5.694,-3.914,34.485,-18.799,55.542
-1.388,6.9,-3.297,14.221,-35.767,30.029
-0.234,8.824,-2.617,-15.808,-41.992,-20.142
0.919,9.996,-2.139,-44.861,-45.837,-56.03
1.311,10.231,-2.062,-68.542,-52.856,-91.736
1.263,10.403,-2.206,-97.473,-64.575,-124.329
1.924,9.278,-2.034,-132.874,-80.2,-165.039
3.737,6.919,-0.579,-165.649,-65.979,-180.725
5.761,4.914,1.12,-187.012,-29.236,-181.702
4.881,2.082,0.268,-175.781,0.0,-182.068
2.048,-0.804,-1.613,-144.226,-7.324,-177.551
0.943,-2.555,-1.948,-127.441,-39.917,-164.673
2.594,-4.063,-0.081,-122.742,-35.156,-116.943
3.752,-5.221,1.302,-114.624,-12.512,-82.642
3.393,-5.761,1.292,-99.609,13.184,-57.861
2.44,-6.044,0.632,-80.383,29.968,-39.551
1.129,-5.934,-0.34,-44.25,33.997,-13.855
-0.301,-4.551,-0.952,-24.414,23.376,2.075
-0.234,-2.56,-0.493,-31.738,16.479,10.376
-0.144,-2.684,-0.211,-30.151,21.423,16.357
-0.144,-3.125,-0.153,-20.935,27.283,28.198
-0.134,-3.034,-0.057,-18.982,35.156,45.837
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
