ax,ay,az,gx,gy,gz
4.34,-0.55,2.024,39.185,-36.011,-97.229
3.895,0.378,1.665,23.315,-41.992,-84.534
3.522,-0.675,1.589,20.081,-13.184,-80.688
1.761,-1.876,-0.589,14.221,-27.1,-78.613
1.177,-3.708,-0.847,22.522,-24.231,-73.608
1.282,-5.182,-0.153,11.414,-21.606,-59.814
1.785,-5.618,0.742,3.113,-13.306,-40.1
2.268,-5.388,1.866,12.207,14.16,-16.785
1.866,-4.244,1.503,24.17,30.396,3.052
0.761,-2.766,0.206,54.504,17.578,11.169
-0.244,-0.861,-0.809,58.411,4.761,13.733
-0.359,0.502,-0.9,47.363,-1.404,13.672
-0.378,1.665,-0.885,16.785,-3.784,15.625
-0.459,2.019,-1.024,-5.188,-3.662,11.23
-0.56,1.713,-1.144,-18.799,0.061,0.427
-0.718,0.794,-1.364,-17.029,-4.272,-4.578
-0.727,0.062,-1.254,-6.653,-9.827,-7.202
-0.837,-0.081,-1.22,-5.31,-21.545,-8.423
-0.555,-0.445,-0.593,-18.738,-26.489,-4.089
-0.024,-1.278,0.0,-25.513,-25.024,2.38
0.517,-2.134,0.498,-22.949,-20.142,2.991
0.737,-2.795,0.756,-15.137,-13.794,1.648
1.048,-3.809,0.924,-13.611,-8.301,4.517
1.278,-5.79,0.742,-4.211,-1.038,10.986
1.196,-8.254,0.038,23.01,-2.319,37.964
2.139,-10.556,0.297,47.974,2.136,68.97
3.455,-11.245,0.536,68.481,11.292,101.44
4.666,-11.829,0.502,82.458,25.085,138.916
5.661,-12.106,0.105,105.286,43.457,172.119
6.379,-12.394,-0.885,131.287,57.8,225.525
7.202,-12.193,-2.613,156.433,64.087,267.944
8.393,-11.604,-3.661,180.847,68.97,309.631
9.522,-10.489,-4.555,196.472,72.449,349.06
10.637,-9.044,-5.13,202.026,71.533,375.977
11.25,-7.675,-5.316,214.539,77.576,396.057
10.336,-5.144,-6.517,233.643,69.519,386.475
10.058,-3.718,-6.589,244.385,56.396,373.535
10.843,-2.981,-5.417,234.375,55.542,376.038
11.188,-1.866,-4.833,243.774,59.998,366.272
11.135,0.077,-4.785,248.657,61.462,354.248
10.757,6.02,-4.498,205.261,69.397,350.403
9.551,10.695,-4.642,140.198,77.148,327.515
7.613,13.523,-5.364,98.938,68.726,267.822
6.47,12.537,-5.474,73.059,51.27,209.717
6.728,9.838,-4.555,57.556,47.424,174.561
7.187,7.704,-2.981,71.899,57.922,153.015
6.34,8.341,-2.976,77.148,54.871,130.127
5.35,9.939,-3.302,60.486,48.828,108.643
4.436,11.408,-3.857,23.865,41.199,85.938
3.929,11.891,-4.426,-13.855,30.273,49.561
3.45,11.149,-5.211,-23.987,21.362,18.311
3.249,10.087,-5.517,-23.499,8.972,-13.489
3.402,8.939,-5.149,-18.555,0.977,-40.649
3.546,8.503,-4.666,-19.165,-2.808,-58.899
3.421,9.24,-4.594,-46.814,-15.564,-78.125
3.359,10.479,-4.977,-68.604,-27.71,-97.534
3.689,11.02,-5.364,-81.909,-41.565,-125.671
4.23,10.853,-5.484,-83.374,-57.495,-161.316
5.46,10.092,-4.642,-79.041,-66.711,-194.885
6.714,9.408,-3.326,-93.384,-67.566,-228.943
7.307,8.058,-2.694,-104.858,-69.397,-254.15
7.68,7.235,-2.455,-124.329,-77.881,-280.273
8.197,6.508,-2.196,-141.541,-83.13,-302.917
8.776,5.651,-2.278,-159.058,-88.684,-327.087
9.728,4.039,-2.182,-151.55,-63.232,-356.323
10.786,2.335,-2.216,-132.019,-50.171,-381.592
11.154,1.115,-2.67,-132.69,-43.884,-390.991
11.212,0.206,-3.608,-143.311,-48.279,-390.808
11.647,-0.522,-4.795,-174.866,-60.608,-386.169
12.365,-1.708,-5.68,-223.389,-60.486,-367.493
12.379,-4.158,-7.967,-231.201,-63.477,-352.844
11.221,-6.546,-9.714,-191.65,-75.623,-346.375
9.881,-8.24,-10.101,-128.479,-91.431,-335.388
9.853,-8.757,-8.135,-92.041,-108.032,-315.125
10.604,-9.7,-4.354,-76.721,-105.286,-270.447
9.747,-12.508,1.067,-78.735,-92.407,-245.239
8.776,-17.92,4.221,-103.882,-97.778,-234.924
10.69,-23.782,6.938,-193.054,-56.274,-101.929
6.12,-22.428,2.393,-127.93,25.513,24.963
-0.641,-14.556,-5.115,38.269,9.521,49.744
-2.574,-5.627,-5.24,78.247,-25.085,45.959
-0.866,-1.373,-0.995,87.402,-33.508,17.761
0.388,1.168,2.646,63.354,-22.4,-4.822
0.909,1.809,4.039,-10.986,-3.723,-0.122
0.254,0.278,2.728,-62.805,8.667,4.944
-0.976,-2.244,0.144,-48.828,4.883,2.075
-1.206,-2.981,-0.459,-24.719,-2.136,5.432
-0.885,-2.187,0.091,-8.057,-6.348,10.742
-0.493,-0.943,0.727,-5.493,-7.08,13.733
-0.311,-0.072,0.904,-11.658,-5.188,13.367
-0.062,0.679,0.9,-24.109,-3.967,11.841
0.206,0.507,0.914,-31.494,1.953,5.859
0.541,-0.502,0.766,-31.86,12.939,6.653
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
