ax,ay,az,gx,gy,gz
-10.661,0.483,-6.158,-7.019,-170.105,-44.861
-9.896,-0.665,-6.781,-4.15,-207.092,-65.857
-7.393,-2.034,-7.436,12.207,-213.318,-58.716
-7.259,-2.034,-8.211,52.185,-198.181,-75.623
-8.561,-1.402,-10.078,78.125,-204.529,-99.792
-7.991,-0.976,-11.245,94.971,-233.093,-109.009
-5.833,-1.072,-11.719,107.849,-257.202,-96.436
-3.192,-1.402,-11.901,119.507,-268.921,-79.163
-0.45,-0.962,-11.255,125.305,-256.348,-52.002
0.627,1.096,-10.556,137.756,-247.864,-57.312
2.196,2.503,-8.575,145.63,-258.484,-64.758
5.804,3.211,-5.766,142.517,-265.32,-47.241
8.704,3.402,-2.996,139.648,-252.136,-21.912
10.556,4.043,-0.522,137.085,-212.585,-4.7
13.212,5.297,2.378,125.305,-181.213,1.831
14.681,5.398,3.996,104.187,-147.339,17.517
14.533,5.828,4.986,83.801,-114.99,37.354
13.791,6.905,5.833,58.411,-90.637,50.293
13.705,8.101,6.948,28.564,-66.589,50.964
13.331,9.192,7.829,-5.981,-14.832,44.739
11.738,10.135,7.699,-34.607,20.02,42.786
9.661,11.001,7.192,-63.232,40.649,43.335
7.613,11.585,6.604,-90.393,53.345,38.269
5.804,11.886,5.852,-122.437,63.293,23.621
4.311,12.542,5.072,-153.381,62.744,12.207
4.45,12.288,4.35,-182.251,68.848,5.981
4.603,11.91,3.307,-205.444,83.252,1.526
4.426,11.36,1.67,-223.389,105.286,-8.911
3.637,10.46,-0.412,-241.455,135.071,-33.936
2.144,8.675,-3.335,-249.451,144.653,-51.453
0.675,7.589,-4.933,-258.911,137.695,-66.101
-0.804,6.422,-6.149,-266.846,113.281,-78.369
-1.278,4.335,-7.226,-275.085,85.693,-87.341
-0.172,0.833,-8.379,-256.226,65.002,-66.101
-0.321,-1.565,-8.924,-236.511,59.021,-52.429
-0.909,-3.11,-9.499,-215.21,53.528,-67.749
-0.746,-5.12,-9.771,-186.523,46.509,-82.764
-0.187,-6.752,-9.427,-161.011,34.241,-83.679
0.234,-7.977,-8.704,-128.235,10.01,-60.303
0.589,-8.68,-7.441,-110.474,-9.033,-41.077
1.235,-9.388,-6.412,-88.013,-20.02,-25.269
2.498,-10.011,-5.69,-70.496,-13.0,-19.897
3.694,-10.968,-5.13,-45.227,6.531,-18.616
4.388,-11.59,-4.536,-9.521,25.391,-2.319
4.962,-11.451,-3.665,14.099,22.522,21.057
6.115,-10.791,-2.78,36.377,23.56,44.495
7.154,-9.934,-2.297,57.129,35.522,54.565
8.513,-9.001,-1.991,77.454,58.228,65.552
9.068,-8.187,-2.034,104.187,91.919,84.656
8.412,-7.005,-2.814,121.887,108.948,102.722
7.288,-5.972,-3.598,135.437,118.53,112.488
