ax,ay,az,gx,gy,gz
0.593,1.402,-1.526,8.545,73.914,-2.563
-2.512,2.134,-3.168,-7.935,27.344,-23.56
-1.541,1.459,-2.527,-12.085,9.155,-42.786
0.986,1.043,-1.282,-8.85,18.799,-44.556
3.216,0.636,0.029,-15.808,55.725,-36.316
3.881,0.526,-0.622,-17.09,82.703,-19.714
0.55,1.833,-4.053,-10.803,65.369,-18.677
-2.268,2.728,-6.35,-5.249,17.456,-36.133
-2.177,2.603,-6.34,-6.836,-18.921,-45.898
-1.421,2.077,-6.101,-23.132,-42.603,-37.476
-0.589,0.742,-5.651,-29.846,-46.021,-27.832
-0.813,0.88,-5.675,-28.503,-47.119,-29.053
-1.866,1.445,-6.546,-22.522,-62.012,-38.696
-2.46,2.316,-7.183,-18.311,-83.923,-50.842
-2.297,2.22,-7.235,-9.277,-112.366,-69.153
-0.813,1.593,-6.259,-6.165,-122.62,-74.219
0.66,1.297,-4.709,-8.057,-116.943,-69.275
1.077,0.675,-3.881,-15.32,-114.014,-59.448
0.684,0.679,-3.833,-14.587,-120.239,-56.946
0.469,1.148,-3.914,-19.043,-142.883,-68.176
0.723,1.101,-3.211,-27.344,-161.255,-71.106
2.684,1.038,-0.632,-46.387,-151.672,-50.354
3.976,1.258,1.038,-65.125,-130.92,-28.503
4.359,1.058,1.364,-68.604,-108.521,-28.381
3.957,0.512,0.933,-53.223,-91.736,-63.171
3.575,0.622,0.708,-54.077,-91.37,-75.562
3.35,0.991,2.455,-82.764,-95.764,-63.232
4.661,0.665,4.369,-110.413,-79.651,-38.818
5.154,-0.234,4.924,-119.873,-55.237,-33.264
4.929,-1.067,4.345,-97.9,-12.756,-48.828
3.278,-1.641,2.579,-84.839,-2.014,-60.364
2.34,-1.584,2.737,-83.984,-1.587,-55.908
1.785,-1.072,4.541,-98.083,-2.258,-41.565
2.35,-1.732,6.321,-108.337,11.78,-33.875
3.158,-3.661,7.111,-100.708,46.997,-36.804
4.158,-6.556,7.029,-75.745,80.2,-42.175
3.675,-7.431,5.618,-42.786,100.891,-34.302
2.316,-7.781,4.919,-25.085,93.14,-16.052
3.048,-7.321,6.111,-16.174,92.712,4.578
4.469,-6.685,7.651,0.488,124.084,24.17
5.977,-5.776,8.388,15.991,166.382,27.222
4.756,-4.398,5.532,42.603,193.542,31.311
0.785,-2.455,1.967,57.617,168.701,16.113
0.469,-1.029,1.794,60.547,144.287,0.977
