ax,ay,az,gx,gy,gz
-1.957,0.335,-3.56,35.339,-76.111,-24.048
-1.919,0.0,-4.082,23.926,-81.909,-13.306
-1.737,-0.201,-4.197,15.198,-91.614,-7.507
-1.239,-0.632,-4.139,5.31,-93.262,0.305
-0.909,-0.876,-4.216,3.784,-101.868,1.038
-0.584,-1.024,-4.163,1.953,-106.445,3.296
-0.268,-0.904,-4.235,-2.991,-112.427,9.399
0.225,-0.555,-4.02,-10.803,-122.314,16.479
0.981,-0.024,-3.24,-19.592,-125.916,22.827
1.627,0.565,-2.632,-27.649,-124.939,22.461
2.115,0.598,-1.986,-35.583,-122.986,19.775
2.182,0.325,-1.603,-40.588,-121.643,15.869
2.283,-0.153,-1.144,-45.593,-124.39,14.404
2.57,-0.66,-0.512,-45.288,-126.404,15.442
2.704,-0.861,0.033,-48.035,-125.061,17.517
2.871,-1.325,0.895,-53.223,-118.103,22.339
2.44,-1.68,1.474,-47.485,-109.985,24.841
2.235,-1.689,1.995,-41.26,-103.455,27.039
2.101,-1.526,2.192,-29.785,-98.999,25.574
1.909,-1.373,2.187,-11.658,-104.553,19.409
2.704,-1.105,3.326,-5.493,-101.501,24.17
3.173,-0.187,4.316,-5.92,-89.478,31.128
3.326,0.88,4.742,-9.094,-73.73,30.884
3.187,1.541,4.608,-11.963,-58.35,23.804
2.862,1.675,4.331,-15.32,-37.903,11.78
2.172,1.201,3.699,-15.564,-24.536,7.935
1.335,0.976,2.924,-13.489,-20.264,3.662
0.756,0.641,2.598,-16.663,-16.479,1.648
0.502,0.158,2.364,-14.832,-12.085,1.526
0.335,-0.163,2.072,-11.292,-4.761,-0.061
0.435,-0.565,1.909,-7.812,3.906,-1.343
0.531,-0.79,1.632,-3.601,14.038,-1.526
0.254,-0.828,0.924,0.0,15.93,-4.456
0.167,-0.919,0.584,3.601,15.32,-3.723
0.139,-0.727,0.498,4.883,13.489,0.061
0.45,-0.397,0.995,3.784,15.991,4.578
1.029,0.153,1.598,-1.831,23.743,10.376
1.483,0.761,2.072,-6.653,32.593,8.484
1.747,1.081,2.302,-4.272,39.856,1.709
