ax,ay,az,gx,gy,gz
-3.996,-1.278,-6.833,35.583,-50.11,-16.907
-4.091,-0.33,-6.938,45.471,-57.007,-10.864
-4.876,0.335,-7.551,45.715,-82.031,-7.812
-5.814,0.971,-8.312,51.575,-123.047,-17.334
-5.235,1.354,-7.934,48.096,-139.893,-23.865
-4.575,1.766,-7.575,42.908,-157.043,-26.855
-3.957,2.005,-7.068,38.086,-168.823,-31.921
-3.153,2.177,-6.206,45.532,-173.523,-41.199
-2.579,2.632,-5.053,57.739,-172.119,-50.171
-2.417,3.68,-4.154,61.401,-185.425,-58.716
-1.392,4.35,-3.053,60.242,-204.834,-66.833
-0.029,4.709,-1.469,59.631,-207.581,-74.28
1.091,4.608,-0.325,59.143,-204.895,-87.097
2.852,4.599,1.048,59.265,-184.937,-88.562
5.69,5.584,3.45,43.64,-167.847,-87.28
7.575,6.666,5.245,20.813,-153.442,-94.055
9.68,6.79,6.632,-2.136,-134.155,-108.643
11.336,5.737,7.422,-24.902,-110.229,-112.366
12.245,3.622,7.527,-49.622,-76.721,-89.417
12.762,2.038,7.628,-56.458,-43.762,-76.355
12.571,0.742,7.02,-53.101,-11.292,-71.045
12.269,-0.402,6.403,-42.297,21.484,-67.383
11.408,-0.115,6.206,-40.527,50.293,-56.274
10.312,0.727,5.838,-53.711,84.717,-47.363
8.235,0.593,4.666,-56.702,107.178,-47.668
6.623,0.407,3.517,-55.481,125.793,-52.856
5.46,0.421,2.665,-47.729,132.996,-55.115
4.584,0.718,2.005,-42.114,131.104,-50.964
4.067,1.421,1.771,-61.707,135.986,-45.959
3.397,2.206,1.12,-76.111,142.395,-43.701
2.656,2.723,-0.029,-95.947,147.827,-45.776
1.464,2.244,-1.617,-111.328,145.02,-48.523
0.388,1.043,-3.115,-114.136,135.681,-44.8
-0.249,0.761,-4.235,-117.554,123.108,-47.485
-1.168,0.656,-5.364,-119.568,113.342,-49.438
-1.732,0.684,-5.914,-117.493,100.037,-54.688
-1.885,0.77,-6.273,-112.671,90.271,-61.584
-2.144,1.373,-6.809,-129.395,78.613,-60.303
-2.589,1.493,-7.383,-132.385,65.918,-71.899
-3.498,0.593,-8.632,-131.714,47.241,-73.73
-4.206,0.34,-9.388,-135.193,16.785,-74.951
-4.622,0.354,-9.613,-140.869,-6.165,-71.594
-5.02,0.349,-9.69,-133.423,-32.654,-77.698
-4.666,0.78,-9.302,-127.686,-58.716,-88.867
-4.11,0.833,-8.853,-132.812,-68.909,-87.28
-4.479,0.392,-8.661,-136.23,-86.06,-75.989
-4.728,0.569,-8.355,-144.226,-104.065,-63.599
-5.508,0.153,-9.097,-153.015,-128.052,-59.692
