ax,ay,az,gx,gy,gz
0.4866198,1.6258272,0.21716438,7.2896357,-31.568394,-4.650058
0.7479915,2.4230177,0.3570354,0.24818508,-25.248823,-13.697432
0.8720324,3.0488648,0.30043414,-8.2566,-20.100508,-19.583601
0.79173446,3.7571843,0.20361084,-18.59702,-15.43943,-27.282078
0.86097383,4.9957576,0.19869971,-27.674763,-14.074298,-32.891685
1.4616039,5.2867827,0.31423196,-32.0921,-4.764042,-32.23364
1.4401921,5.266143,-0.022468882,-35.73388,2.0127225,-36.23842
1.5366338,5.28697,-0.37888458,-39.04415,5.5429993,-46.149517
1.4681761,4.9741135,-0.654834,-36.49542,8.043211,-48.179962
1.0405959,4.2544184,-1.0255142,-32.968067,7.131204,-56.994446
0.82335913,3.8283005,-1.1864097,-30.076233,4.7999353,-63.337547
0.5645008,3.9252484,-1.2397337,-28.459204,-1.5613574,-69.588684
0.5068605,3.3848522,-1.0534269,-24.932154,-5.9715457,-74.97184
0.92978746,2.4802628,-0.56976753,-22.633541,-8.618181,-84.24957
1.3632903,1.6061462,-0.22135973,-25.464903,-7.284448,-84.574265
1.4235677,0.6516618,0.049617458,-30.858421,-3.5341787,-86.52673
0.98923916,-0.19993982,-0.0009986842,-35.296078,-8.083575,-86.351845
0.7377702,-2.3952663,0.16965568,-36.482918,-12.526651,-87.15932
0.9275519,-3.570675,0.49348027,-32.038586,-14.137083,-83.08683
1.2478253,-4.4114757,0.9372686,-30.669209,-8.30259,-76.90226
0.92523915,-5.3944764,0.889482,-31.113474,-1.2946023,-68.318535
0.2555546,-6.926821,0.46932974,-21.93815,0.019202717,-55.769085
-0.52925295,-8.300397,-0.05118829,-10.120254,-3.0926764,-43.537598
-0.84394735,-8.652714,-0.09077132,-2.2990453,-5.5424986,-38.843124
-1.0181173,-8.629429,-0.164861,2.3967965,-7.476975,-23.04986
-1.0390218,-8.850021,0.018254014,2.7309613,-7.0394845,-9.675513
-0.87865496,-8.677474,0.27950037,-0.20285124,-3.006759,9.173031
-0.9845356,-8.439909,0.34310248,0.029948324,0.34101012,20.312431
-1.1685447,-8.548076,0.18949611,9.244345,0.5741871,28.53971
-1.1151081,-7.958796,0.18586987,16.810095,0.7924409,39.261436
-0.87902075,-7.378197,0.13039266,20.68997,3.9022803,49.465534
-0.82208455,-7.039787,-0.2407513,20.726238,5.993504,62.545063
-0.9730274,-6.7792454,-0.8384292,21.839172,2.2387102,72.85728
-0.72817487,-6.196373,-0.8834171,23.397808,-1.5938329,80.619736
-0.30713987,-5.63736,-0.6399343,19.77468,-4.932484,91.86065
0.68229634,-5.26624,-0.36297268,21.086212,-3.1500568,98.40642
1.7220238,-4.4259114,-0.10379306,28.25528,4.501691,109.39726
1.9481512,-1.8335401,0.03543781,32.19136,5.1569157,105.04824
2.1752448,0.8557666,0.655537,34.35207,6.39931,108.485886
2.493004,3.2937212,1.18444,29.292814,6.857991,99.23686
2.9770005,4.7347436,1.4460468,21.368513,10.880928,91.17464
3.1652806,5.2282977,1.0865003,11.4867935,17.737757,85.21079
2.4746413,6.0044055,0.3006346,13.951843,19.508238,77.3261
1.8679842,7.3945527,-0.070300765,21.999865,20.52289,63.06469
1.2955117,8.165075,-0.5084363,23.357895,19.02195,47.53777
0.6728098,7.966118,-0.93508923,25.605436,15.397804,40.579037
0.50101507,8.013985,-1.1172698,18.78523,7.0712867,22.901255
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
