ax,ay,az,gx,gy,gz
1.689,6.828,0.096,-110.229,10.01,60.242
1.096,8.092,0.316,-114.624,13.672,56.946
0.445,7.843,-0.191,-98.755,11.658,23.987
0.22,8.101,-0.842,-80.688,0.122,-33.447
0.852,7.546,-0.665,-64.453,4.15,-66.101
1.148,7.12,-0.641,-51.88,4.517,-81.177
1.335,7.168,-0.641,-46.509,4.089,-88.196
0.962,7.666,-1.273,-56.396,-14.099,-93.689
1.105,7.829,-1.412,-72.388,-35.461,-102.966
2.311,6.637,-1.278,-74.951,-37.048,-111.877
3.005,5.742,-1.187,-72.083,-32.654,-130.249
3.101,4.584,-1.431,-64.331,-27.649,-150.635
2.919,3.656,-1.771,-65.308,-29.297,-159.18
2.747,3.101,-1.885,-86.975,-36.438,-152.039
2.651,1.273,-2.101,-95.093,-41.138,-145.569
2.306,0.067,-2.364,-91.736,-45.776,-153.503
2.675,-1.483,-1.991,-81.482,-42.603,-161.682
3.417,-2.986,-1.172,-77.271,-31.677,-159.851
3.862,-4.522,-0.828,-78.186,-20.752,-133.423
3.742,-5.556,-0.785,-79.102,-16.174,-117.188
3.541,-5.819,-0.708,-77.332,-10.498,-110.352
2.857,-6.111,-0.56,-74.829,-5.127,-105.164
1.981,-6.685,-0.292,-68.054,5.371,-95.459
0.957,-6.776,-0.536,-62.927,10.132,-82.52
-0.139,-7.599,-0.675,-58.533,6.958,-65.063
-0.565,-8.144,-0.665,-50.72,7.08,-47.913
-0.938,-8.896,-1.029,-41.321,4.822,-35.095
-1.364,-9.613,-1.445,-26.428,1.77,-20.02
-1.909,-9.7,-1.555,-1.526,-2.93,-4.578
-2.082,-9.321,-1.608,12.634,-8.789,4.761
-1.704,-8.857,-1.091,19.653,-13.245,15.747
-1.067,-8.494,-0.368,29.724,-13.306,23.132
-0.201,-8.341,0.579,46.692,-5.249,30.884
0.498,-7.714,1.244,54.016,8.606,47.668
0.584,-7.393,0.919,54.199,11.169,60.547
0.579,-7.852,0.287,61.035,12.451,68.42
0.617,-8.178,-0.33,74.89,16.968,71.472
0.311,-8.096,-1.101,94.543,14.343,72.571
0.483,-7.317,-0.909,115.601,12.634,80.505
1.55,-5.359,-0.134,122.375,16.663,89.905
2.096,-4.551,-0.373,122.986,19.653,96.13
2.096,-4.11,-0.976,133.24,20.325,97.717
2.11,-3.125,-1.493,142.09,15.991,97.229
2.546,-1.144,-1.105,138.062,18.982,102.051
2.986,0.967,-1.134,127.808,23.743,101.746
2.804,1.364,-1.378,127.563,31.555,108.093
2.694,2.283,-1.536,123.23,38.391,112.854
2.139,3.359,-2.029,119.995,37.354,109.131
1.689,4.847,-2.091,111.45,24.292,101.196
1.608,6.197,-1.775,96.497,16.907,93.079
1.412,6.551,-1.565,84.961,11.475,85.327
1.823,7.915,-0.933,74.585,12.756,79.834
2.488,9.154,-0.33,52.368,17.761,74.829
2.326,9.46,-0.187,21.484,28.198,65.735
1.287,8.652,-1.043,2.747,27.222,57.983
0.612,7.01,-1.742,-0.122,30.518,53.528
0.924,5.532,-1.991,2.93,40.527,56.58
1.938,4.689,-1.684,10.193,67.322,63.11
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
