ax,ay,az,gx,gy,gz
-0.433,-3.94,-1.046,71.655,-64.157,-68.028
-0.4,-5.662,-1.653,118.629,-53.951,-80.265
0.86,-5.579,-0.801,133.455,-53.621,-59.759
3.162,-5.317,1.491,138.104,-3.964,-22.203
5.008,-5.091,3.539,130.912,13.067,10.751
6.123,-4.554,3.872,124.191,43.551,36.568
8.004,-3.692,5.733,123.946,70.094,52.833
8.8,-2.662,5.668,109.115,98.909,76.452
9.017,-0.773,5.737,81.072,142.476,101.389
9.123,2.079,5.556,57.175,163.334,114.705
8.858,3.449,4.346,46.16,183.45,111.26
9.121,5.165,3.855,36.328,209.313,101.435
8.605,5.633,2.904,37.145,231.245,88.713
8.334,7.23,2.188,22.698,257.146,76.147
7.083,8.917,0.546,-3.113,263.585,65.823
5.654,10.51,-1.018,-25.451,274.927,54.316
4.124,11.621,-2.771,-38.171,274.358,27.904
3.198,13.174,-4.189,-46.128,270.86,-7.218
2.06,13.681,-5.203,-63.473,269.956,-67.35
1.326,14.152,-7.067,-64.168,244.174,-89.766
1.587,14.063,-7.731,-81.962,227.883,-108.831
1.575,15.081,-7.862,-122.975,200.724,-123.34
1.742,15.089,-7.988,-158.428,195.354,-147.088
1.928,13.281,-9.948,-179.493,180.758,-195.829
2.096,9.652,-13.173,-171.497,158.759,-223.816
1.51,7.742,-14.593,-196.825,121.801,-248.438
1.294,5.114,-15.455,-216.942,102.875,-263.405
1.078,1.471,-16.376,-216.047,71.747,-284.469
0.389,-2.536,-18.095,-179.591,20.269,-304.704
-1.251,-9.084,-20.039,-91.148,-64.47,-294.353
-1.308,-10.877,-19.11,-33.978,-139.076,-254.685
-0.309,-9.492,-17.1,-12.905,-177.517,-227.169
0.39,-8.191,-15.486,-6.011,-211.898,-207.694
2.049,-7.953,-13.158,2.928,-248.762,-150.679
3.023,-8.587,-9.232,21.847,-254.803,-109.207
2.752,-8.892,-8.77,39.57,-281.13,-85.937
3.019,-10.392,-8.589,81.101,-333.654,-75.711
5.157,-11.753,-6.855,132.359,-351.598,-53.906
8.59,-12.597,-4.021,206.324,-323.497,-13.52
11.523,-10.055,-0.215,266.258,-278.004,11.2
12.727,-7.419,2.339,313.616,-239.141,45.018
12.221,-2.509,3.985,316.252,-232.646,62.617
11.563,1.37,7.177,264.584,-198.235,62.126
10.671,2.652,8.541,256.874,-146.059,41.149
10.435,5.894,11.532,227.883,-83.195,-1.293
10.39,5.378,11.662,201.511,-15.025,-24.351
9.979,5.316,10.92,128.439,37.919,1.403
8.055,4.542,8.905,41.617,76.483,63.834
5.182,3.608,3.762,-29.358,86.35,122.063
1.998,2.44,-0.776,-44.003,81.742,141.642
0.163,2.302,-3.156,-39.734,73.142,140.489
-1.375,2.79,-4.211,-8.959,68.154,112.03
-2.305,3.313,-5.156,34.325,51.255,67.715
-2.852,4.405,-4.891,56.219,34.961,19.686
-3.0,4.376,-4.732,51.276,13.076,7.718
-2.776,4.926,-3.871,35.843,-14.906,4.726
-1.877,4.563,-2.241,14.611,-10.171,-3.495
-1.136,4.468,-1.54,8.649,-11.753,-10.702
-0.989,3.867,-0.905,11.875,-23.651,-22.634
-0.761,2.847,-0.904,23.062,-22.845,-32.907
-0.18,1.866,-0.255,29.8,-24.97,-40.319
0.461,1.97,0.467,36.227,-19.503,-27.822
1.137,1.972,1.464,19.715,-9.536,-22.948
1.371,2.152,1.641,-7.574,4.205,4.289
0.71,1.328,1.385,-18.028,11.564,7.277
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
