ax,ay,az,gx,gy,gz
-5.249,2.105,-9.298,16.785,-145.081,-55.542
-4.713,2.584,-9.891,4.7,-174.255,-66.711
-4.144,2.067,-10.594,6.042,-197.693,-83.191
-3.914,1.995,-11.805,1.343,-242.676,-79.651
-3.704,1.833,-13.274,-5.066,-285.156,-77.209
-2.35,1.871,-13.882,-6.897,-317.444,-83.618
-0.766,1.857,-14.265,6.653,-347.046,-100.525
1.282,2.464,-14.116,20.691,-371.704,-113.77
3.833,3.029,-13.221,19.592,-403.87,-112.793
8.675,4.747,-9.082,15.747,-404.541,-123.413
13.087,6.202,-5.278,5.493,-385.559,-139.343
16.949,4.378,-2.072,-0.549,-350.647,-139.404
19.313,1.948,0.986,3.357,-296.143,-122.681
19.179,0.612,3.115,41.443,-232.666,-125.183
19.375,1.876,6.857,64.331,-189.697,-127.686
20.653,4.374,10.341,57.373,-139.282,-108.887
21.839,5.986,13.035,10.681,-101.44,-58.35
25.5,2.914,14.753,-0.427,-38.818,-37.17
24.208,1.464,12.427,-90.576,1.587,82.947
19.863,-0.057,9.178,-46.936,69.092,33.936
17.083,1.163,7.527,-33.813,124.329,25.085
15.26,1.311,5.479,-62.744,144.592,85.571
13.896,1.775,3.527,-74.402,163.513,116.089
13.226,1.914,1.818,-59.326,207.214,106.14
12.097,0.833,-0.861,-46.509,235.229,95.886
11.441,0.435,-2.263,-30.273,260.498,90.454
10.886,1.483,-3.402,-25.94,278.198,94.543
10.566,2.149,-4.68,-25.635,290.405,99.976
10.302,2.407,-5.914,-28.564,306.702,101.562
8.805,1.766,-8.015,-20.386,318.909,88.684
6.958,1.215,-9.752,-14.282,323.059,78.552
4.828,1.646,-10.92,-13.977,315.063,70.984
3.187,2.12,-11.35,-17.212,304.993,71.777
1.091,2.622,-11.671,-23.071,291.26,70.251
-2.101,2.225,-12.35,-23.438,275.757,67.322
-4.398,1.536,-13.02,-19.409,245.85,68.237
-5.9,1.325,-13.327,-9.216,214.661,63.049
-5.943,1.751,-12.508,-4.822,185.181,60.73
-5.838,2.043,-11.446,-0.854,159.119,58.899
-6.56,1.727,-10.642,3.479,134.399,56.885
-6.747,1.943,-9.542,7.385,108.643,51.086
-6.522,2.206,-8.245,10.742,88.196,39.856
-6.154,2.053,-7.326,15.076,69.824,26.978
-5.374,1.991,-6.302,8.606,44.495,25.757
-4.316,2.067,-4.8,9.949,29.114,18.555
-3.517,2.216,-3.45,1.831,22.766,20.813
-3.565,1.838,-2.818,-4.456,15.503,21.24
-3.694,1.354,-2.287,-2.686,5.371,15.381
-3.436,1.12,-1.727,5.066,-5.066,3.662
-2.407,0.541,-1.086,10.254,-11.963,5.554
-1.287,-0.062,-0.502,20.813,-13.306,19.958
0.129,-0.531,0.278,33.508,-6.653,45.288
0.847,-0.79,0.679,49.988,8.179,82.397
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
