ax,ay,az,gx,gy,gz
1.412,4.9,3.173,36.621,-35.4,34.18
1.727,6.068,3.12,44.373,-39.612,33.386
1.866,8.364,2.996,-32.043,-49.622,32.654
2.842,7.862,4.728,-41.077,0.427,34.729
2.981,8.116,4.096,-52.002,48.523,18.311
2.57,7.79,2.656,-28.992,77.332,-22.888
2.0,6.809,0.699,-12.634,89.294,-53.345
1.316,6.063,-0.986,-5.92,83.313,-79.468
1.12,5.331,-2.158,-10.803,79.773,-96.191
0.904,4.445,-3.531,-20.325,71.899,-107.178
0.842,3.565,-4.46,-35.767,63.782,-115.173
0.555,2.474,-6.001,-33.997,54.138,-123.047
0.383,2.067,-6.977,-35.339,46.326,-135.132
0.617,1.483,-7.474,-41.321,44.922,-150.574
1.459,-0.077,-7.513,-49.744,48.462,-163.513
3.359,-2.866,-5.776,-5.493,112.488,-150.391
1.948,-4.551,-8.144,11.536,64.392,-134.399
0.431,-5.235,-8.57,5.554,-19.165,-122.803
-0.038,-6.216,-7.723,20.02,-75.684,-105.164
-0.368,-6.45,-6.307,22.888,-110.352,-92.102
0.225,-6.761,-4.125,-0.61,-116.394,-66.711
0.828,-7.474,-2.125,-15.137,-121.826,-43.274
0.407,-8.417,-1.627,-24.841,-146.912,-21.973
0.273,-9.178,-0.589,-35.583,-172.668,-2.319
0.952,-9.833,1.598,-31.311,-186.279,16.785
2.086,-9.829,4.273,-2.136,-169.067,45.898
2.795,-8.982,6.532,9.644,-143.494,75.134
2.34,-8.202,6.867,12.39,-123.718,99.67
1.871,-7.68,6.905,14.526,-107.117,122.131
1.407,-7.125,6.661,19.714,-99.731,141.907
1.723,-6.034,6.977,35.461,-85.51,159.302
2.991,-4.211,7.996,48.34,-65.002,171.509
3.263,-3.039,7.809,60.913,-45.898,182.251
3.393,-1.689,7.345,73.242,-32.959,195.923
3.852,0.818,7.498,85.205,-13.733,201.355
4.345,3.708,7.671,72.205,13.428,181.335
5.044,5.144,7.943,64.392,32.959,166.565
5.321,5.532,7.527,56.885,56.763,157.593
5.326,5.934,6.647,66.528,70.068,140.015
5.685,6.972,6.092,64.27,90.454,117.065
5.833,7.943,5.374,59.57,125.305,75.745
5.182,7.833,3.474,72.754,148.315,40.649
4.244,7.187,1.656,84.29,150.391,7.629
4.053,6.47,0.412,88.379,153.503,-16.418
3.967,5.78,-0.876,80.994,153.503,-33.386
4.048,5.465,-1.823,66.833,156.433,-53.833
3.637,6.115,-3.125,50.354,150.635,-76.294
3.086,6.297,-4.01,34.912,144.226,-105.652
2.46,5.924,-5.216,21.484,126.282,-134.094
2.373,5.072,-5.871,2.991,101.135,-153.992
2.828,4.522,-5.991,-24.963,83.008,-165.588
2.785,3.436,-6.58,-32.288,74.829,-175.537
2.483,1.952,-7.221,-30.09,64.087,-179.382
1.981,0.699,-7.637,-24.048,42.908,-179.077
1.732,-0.081,-7.68,-25.269,15.076,-177.551
1.857,-1.072,-7.187,-25.818,-15.137,-169.373
1.589,-2.57,-6.015,-19.714,-33.936,-169.067
1.455,-4.278,-5.197,-13.916,-44.739,-166.077
1.455,-5.886,-4.412,-13.367,-44.861,-135.193
1.144,-6.666,-3.775,-24.353,-50.903,-102.966
0.943,-7.245,-3.048,-15.747,-58.228,-53.162
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
