ax,ay,az,gx,gy,gz
0.952,2.962,2.393,-80.383,-36.316,-13.794
1.125,2.206,2.35,-96.985,-54.932,-27.649
3.584,2.45,4.187,-115.356,-43.579,-7.629
5.178,2.833,5.422,-141.174,-47.485,26.978
6.154,2.866,6.02,-152.161,-29.968,41.687
6.336,1.574,5.584,-155.884,3.479,33.081
6.828,-0.641,4.335,-150.94,42.297,24.963
8.675,-3.144,3.211,-151.306,70.068,40.039
8.747,-5.948,1.359,-138.733,88.501,59.021
8.757,-8.963,-0.263,-108.154,115.173,65.613
9.03,-11.102,-2.058,-76.416,132.202,65.247
10.03,-12.843,-3.498,-32.959,148.315,93.994
11.341,-15.657,-5.278,14.282,164.917,130.188
10.609,-14.925,-6.709,59.692,185.608,166.382
8.762,-12.528,-8.264,98.999,197.021,191.528
7.058,-9.532,-9.446,129.944,201.172,202.82
5.666,-6.359,-10.508,160.767,203.369,200.623
3.33,-3.115,-12.188,179.321,194.336,195.068
1.799,-2.077,-13.279,192.871,170.044,200.928
0.732,-0.895,-13.934,205.688,145.996,211.548
-0.383,0.517,-14.466,214.172,123.23,208.923
-1.101,1.828,-14.676,226.929,87.891,207.764
-1.885,3.972,-14.743,230.225,52.979,203.613
-2.503,5.235,-14.733,232.788,15.503,198.669
-2.775,5.637,-14.781,241.333,-22.949,193.787
-2.756,5.69,-14.815,254.211,-57.739,190.186
-3.101,6.699,-14.537,267.578,-88.501,175.659
-3.665,9.46,-13.389,257.446,-102.966,146.851
-3.78,11.326,-12.13,233.276,-107.544,116.211
-4.627,12.8,-11.279,186.646,-123.291,89.05
-6.249,12.585,-10.925,134.399,-153.992,71.655
-7.178,12.188,-10.479,98.633,-203.369,57.434
-5.584,14.035,-8.159,59.204,-227.661,38.757
-4.393,15.691,-6.249,3.784,-242.432,19.226
-3.862,16.121,-5.005,-38.33,-252.93,-11.23
-3.029,15.265,-4.316,-67.139,-264.221,-41.138
-1.928,14.351,-3.531,-100.952,-266.541,-60.425
-0.861,13.427,-2.957,-122.742,-270.447,-67.932
0.22,12.867,-2.531,-140.869,-273.071,-87.769
