ax,ay,az,gx,gy,gz
-0.388,2.536,0.12,23.193,6.653,5.676
-0.703,3.694,0.048,4.7,-0.305,5.859
-0.483,4.249,-0.019,-18.494,4.456,3.296
-0.12,5.158,0.072,-28.931,13.733,-12.085
0.129,5.986,-0.134,-31.25,16.663,-30.823
0.335,6.517,-0.211,-42.725,8.118,-52.124
0.813,7.202,-0.129,-57.19,3.357,-63.11
1.258,7.704,-0.244,-73.425,3.174,-72.51
1.364,7.671,-0.536,-88.745,5.676,-83.679
1.158,7.226,-1.091,-93.872,5.127,-98.083
1.072,6.776,-1.483,-91.614,-3.296,-122.314
1.818,6.608,-1.512,-94.971,-8.423,-135.681
2.483,6.211,-1.546,-106.689,-11.719,-142.7
2.914,5.048,-1.742,-117.92,-11.23,-145.63
3.048,3.737,-2.01,-122.375,-11.292,-149.414
3.278,2.546,-2.091,-124.939,-9.521,-156.616
3.364,1.632,-2.287,-129.272,-9.46,-161.926
3.546,0.402,-2.292,-135.986,-8.606,-160.217
3.508,-0.723,-2.206,-145.813,-5.493,-151.001
3.216,-1.976,-2.445,-153.625,-2.502,-141.357
2.814,-3.78,-2.833,-151.367,-8.484,-134.094
3.206,-6.517,-2.809,-140.198,-10.254,-127.136
3.718,-8.36,-2.512,-125.305,-6.287,-113.098
3.929,-9.671,-2.177,-113.708,-0.671,-89.111
3.752,-10.436,-1.948,-96.863,6.653,-60.547
3.062,-10.642,-1.737,-65.674,18.127,-38.086
1.799,-9.963,-1.479,-45.044,23.682,-26.55
0.804,-9.01,-1.354,-30.518,25.696,-12.39
-0.206,-7.972,-1.316,-21.484,25.391,2.075
-1.019,-7.187,-1.258,-12.634,22.339,13.062
-1.584,-6.489,-1.239,-2.93,16.724,18.921
-1.838,-6.163,-1.244,1.404,9.033,21.118
-1.469,-6.345,-1.206,6.531,3.418,26.367
-0.957,-6.489,-1.182,12.634,-0.916,34.607
-0.45,-6.728,-1.273,18.86,-5.005,43.518
-0.153,-7.302,-1.436,28.503,-12.268,58.655
0.359,-8.173,-1.57,39.368,-14.832,69.763
0.885,-8.565,-1.814,54.749,-14.954,78.125
1.378,-8.68,-2.316,74.341,-15.625,88.318
1.804,-8.652,-2.818,93.018,-16.785,105.286
1.842,-8.47,-3.512,117.249,-19.714,127.075
2.019,-7.967,-4.469,142.151,-24.109,137.207
2.574,-6.446,-4.479,168.274,-26.794,143.799
3.149,-3.503,-3.919,188.477,-26.978,144.653
3.445,0.072,-3.019,189.148,-25.513,138.428
3.852,2.627,-2.273,179.077,-15.198,136.841
3.498,6.154,-1.058,172.913,-7.507,134.827
2.876,9.202,0.144,158.203,-1.892,124.268
2.383,11.527,1.148,129.089,5.92,109.802
1.627,11.905,1.392,92.468,11.902,97.778
0.718,10.633,0.995,53.65,11.108,86.853
0.0,8.618,0.383,36.987,8.24,71.106
-0.086,7.604,0.134,29.663,7.202,53.406
-0.105,6.632,-0.014,25.391,6.897,35.828
-0.129,5.733,-0.144,19.165,4.883,25.452
-0.105,4.924,-0.287,8.423,-1.953,17.151
0.316,3.436,-0.34,4.089,-3.784,10.803
0.483,2.216,-0.316,3.174,-2.502,5.981
0.426,1.297,-0.258,4.883,-1.221,1.343
0.407,0.703,-0.196,5.249,0.427,0.488
0.373,0.469,-0.263,3.723,0.916,2.136
0.167,0.512,-0.22,1.892,2.502,1.831
-0.153,0.464,-0.22,0.061,3.784,0.488
-0.555,0.335,-0.153,-3.052,4.15,1.221
-0.809,0.067,-0.234,-4.639,1.953,0.916
-0.809,-0.191,-0.34,-2.014,-1.465,-1.282
-0.56,-0.244,-0.392,0.366,-2.136,-2.686
-0.512,-0.225,-0.292,0.732,-2.625,-1.587
-0.746,-0.244,-0.129,0.183,-2.686,-0.061
-0.928,-0.268,-0.038,0.183,-5.249,-2.808
-0.746,-0.244,0.105,1.099,-8.545,-7.141
-0.057,-0.038,0.345,-0.793,-8.728,-7.874
0.56,-0.1,0.364,-2.625,-6.958,-4.456
1.024,-0.187,0.378,-3.906,-1.953,2.075
0.909,-0.167,0.483,-6.775,5.676,7.996
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
