ax,ay,az,gx,gy,gz
-1.0091041,-2.6868854,-0.8852733,-6.1940365,-43.851387,17.323286
-0.3470994,-3.5884662,-0.9825923,-11.077962,-54.49237,18.22478
0.15413243,-3.7633176,-0.6574568,-25.843767,-53.24943,22.038277
0.8001075,-4.8802857,-0.6776,-16.62634,-38.00701,25.990507
1.6944236,-5.394571,-1.136637,-5.278511,-20.92583,27.97473
0.88798016,-5.509482,-2.4731128,30.33875,-19.603231,26.769873
0.27623755,-5.1854906,-2.8298519,43.37685,-35.12948,27.692417
1.0623046,-5.0877666,-2.5928202,56.91194,-39.15339,32.02051
1.6840973,-4.9681892,-2.2844467,65.25288,-33.092136,41.609203
1.518985,-4.7182326,-2.4064534,85.3758,-22.15236,47.79563
0.32870665,-4.217024,-3.1723251,101.3896,-20.23892,48.56075
-0.94787705,-4.0494447,-4.1529965,129.8475,-31.347473,42.67951
-1.3045007,-3.0726674,-4.173168,150.05466,-46.31864,37.983215
-0.7054885,-1.0923322,-3.3387597,144.60083,-57.52181,31.599894
0.47280064,0.4871111,-2.2229784,145.91876,-56.53918,28.411386
1.3521681,1.464117,-1.4743139,144.63216,-45.585068,25.72835
1.6952236,2.3084617,-0.8269066,138.02458,-29.901228,24.201622
1.7381763,3.0053625,-0.83550143,138.32259,-21.816439,19.987389
1.5458575,3.3129828,-1.1154954,145.10788,-24.090508,18.250586
1.5462804,4.3627963,-0.40589663,133.17442,-25.732239,23.805445
1.7689643,4.885266,0.16986495,119.86893,-21.567938,31.360394
1.7498665,5.76188,0.6246853,99.92177,-16.487566,34.545845
1.5947015,5.9921556,0.7942398,82.00829,-8.978753,32.32689
1.3091888,6.0773945,0.68736655,62.052086,-1.4865934,23.24531
0.85594195,5.939834,0.33311424,49.62021,0.30359703,14.724962
0.4690708,5.6721835,0.23327696,39.127544,-2.4063747,7.9900966
0.31000397,5.351702,0.11100375,27.254475,-3.7487044,4.737132
0.15069596,4.872438,-0.104114614,16.068361,-8.757621,5.2867556
0.12595329,4.593582,-0.17251626,4.9224305,-12.70917,1.9476997
0.39829078,4.517431,0.08079273,-2.2250113,-9.938773,-5.713034
0.4861707,4.4626703,0.31086087,-5.906712,-1.6916678,-16.037552
0.37449157,4.518165,0.30194163,-14.557251,1.9092648,-20.718348
0.26328716,4.4575725,-0.011376205,-20.154818,1.2599843,-23.324228
0.15458158,4.505651,-0.13644983,-31.085796,-1.5206901,-25.261255
0.22775123,4.319576,-0.053089127,-42.042156,-2.1440094,-26.36854
0.5078226,4.2485046,-0.04101532,-52.46059,-1.3602992,-31.615473
0.9853909,3.786697,-0.061604697,-56.920536,0.96083176,-35.636105
1.1992583,3.7873495,0.054134674,-67.21005,5.637814,-39.474392
1.0830401,3.7050886,0.19158685,-77.56825,8.477189,-39.34505
1.1762515,3.3938885,0.058409125,-92.02057,7.298431,-37.114277
1.8555018,3.2815497,0.03806652,-102.276726,7.912751,-32.153072
2.438387,3.041245,-0.11550656,-112.191536,17.029066,-31.141344
2.5922854,2.6986372,-0.37042513,-111.71454,28.025322,-35.161762
1.786246,2.4617953,-0.56871605,-119.30984,37.203934,-36.22555
0.6845144,2.0350358,-0.7319782,-132.40228,35.21822,-31.614527
0.45280686,1.5175246,-0.91225016,-136.75482,32.071888,-28.846308
0.6038868,1.0591377,-1.0866921,-137.44781,34.205505,-30.793863
0.4388484,0.34372213,-1.2425727,-132.55466,39.07801,-36.769043
0.2251929,-0.5541265,-1.4090339,-126.87704,39.954918,-47.39881
0.05932115,-1.9566956,-1.6015326,-120.30217,39.264038,-47.920815
-0.23276338,-2.7747035,-1.7199671,-112.297935,38.564514,-44.128628
-0.5555515,-3.3757768,-1.9350004,-102.93967,32.691776,-41.306343
-0.79385144,-3.260077,-1.9462707,-96.82051,26.045324,-39.48835
-0.8636661,-3.4926353,-1.8180234,-87.162346,17.785831,-38.88712
-0.32481813,-3.832767,-1.3491001,-78.270836,13.291296,-36.77489
0.11922085,-3.9518197,-1.0385137,-65.35744,15.665838,-33.640484
0.24860404,-4.0749383,-0.969827,-56.47765,18.263542,-29.75214
-0.0045306403,-4.613046,-1.2319098,-44.001392,18.6581,-27.745167
-0.25733072,-4.611579,-1.4797122,-37.551678,14.087761,-17.88726
-0.6494395,-4.716701,-1.5218871,-30.852776,9.4973755,-10.154971
-0.6871312,-4.487119,-1.4205667,-24.311855,3.988115,-4.7191143
-0.5832113,-3.877207,-1.2182226,-9.127531,4.3434696,-5.185718
-0.49932563,-3.5730147,-1.0265173,-0.5319624,0.6343775,-8.063389
-0.2865493,-2.799505,-0.7204127,9.224444,0.296318,-7.306144
-0.021854967,-1.6466975,-0.19337526,7.949443,1.9379013,-4.595667
-0.0386083,-1.1044049,0.055689353,12.275391,4.1069555,-2.9440134
-0.2836375,-0.8010912,0.025885154,10.768351,4.6694407,0.42497355
-0.44674072,-0.62739325,-0.06771025,6.9722285,2.891401,2.3086572
-0.2429695,-0.6269953,-0.006616882,10.233595,1.6337578,3.6712894
0.066869825,-0.6217413,0.11606088,14.075058,3.5444202,6.7253485
0.04292239,-0.45247805,0.14556415,10.262763,4.8719487,11.0652485
-0.017841788,-0.28165612,0.20177288,6.0253854,5.732729,9.766352
0.018419795,-0.21920799,0.2905482,6.4771013,6.1258507,4.789631
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
