ax,ay,az,gx,gy,gz
-1.517,1.139,-7.537,-44.006,30.09,39.185
-0.694,0.311,-6.359,-14.954,26.672,47.485
-0.512,0.158,-6.092,34.058,22.034,24.963
0.397,0.057,-5.24,68.787,4.944,-5.92
2.029,0.282,-2.804,76.05,6.531,-19.287
3.287,0.952,-0.885,48.645,11.78,-21.24
3.474,1.192,0.225,20.02,22.339,-16.846
3.297,1.373,0.565,-1.465,35.217,-15.015
3.034,1.33,0.546,0.0,48.767,-21.057
2.699,1.756,0.579,11.78,58.655,-28.992
2.45,2.187,0.44,3.479,62.073,-30.64
2.101,1.967,-0.11,-8.606,62.378,-27.893
1.761,1.459,-0.981,-24.78,59.448,-25.574
1.771,0.589,-1.771,-36.865,59.998,-24.048
1.531,-0.746,-2.967,-36.926,61.462,-23.376
0.914,-1.727,-4.039,-27.222,58.655,-22.095
0.44,-2.177,-4.67,-27.039,52.429,-17.639
-0.679,-1.541,-7.116,2.136,-8.911,7.141
-4.967,-9.786,-28.773,-39.795,-303.406,38.757
-6.154,-16.901,-36.401,-11.475,-490.723,115.845
1.383,-16.801,-34.171,2.625,-607.483,173.767
13.255,-5.56,-21.165,83.557,-603.577,135.864
22.993,6.115,-5.685,180.542,-543.762,48.828
29.649,15.313,10.403,185.791,-449.402,7.507
30.95,19.366,23.38,106.812,-266.174,5.249
24.878,16.475,28.548,39.001,-152.161,21.423
19.581,13.432,27.041,-12.878,-59.326,27.832
14.69,10.245,22.82,-34.973,34.546,24.536
8.943,7.489,15.423,-43.884,89.722,18.616
4.082,4.283,8.608,-25.879,112.305,-8.423
1.282,1.101,4.244,-7.507,111.023,-23.743
-0.502,-2.015,1.464,6.653,98.206,-23.865
-0.234,-2.584,1.603,18.494,90.759,-24.109
0.823,-2.622,2.316,33.508,88.684,-27.405
2.479,-2.728,3.656,68.787,98.633,-21.362
4.197,-1.536,5.575,92.957,114.38,-24.414
5.221,0.507,7.063,115.784,147.4,-34.363
5.331,2.158,7.675,113.525,176.819,-41.077
4.627,2.751,7.245,91.37,201.721,-36.926
3.498,3.096,5.718,44.983,226.074,-34.912
1.924,1.737,2.795,26.123,230.225,-41.87
1.431,0.469,1.196,-3.906,232.117,-42.542
1.258,-1.086,-0.718,0.977,233.582,-25.146
0.852,-2.574,-2.522,17.7,225.647,-7.812
0.67,-3.766,-3.943,31.982,215.637,21.179
-0.1,-4.977,-5.379,22.339,208.008,50.354
-1.22,-5.843,-7.943,21.545,188.11,70.435
-1.986,-6.12,-9.484,42.603,154.968,75.378
-2.043,-5.575,-10.092,52.124,112.549,82.581
-1.713,-4.488,-10.049,58.167,57.434,103.638
-0.522,-2.038,-9.025,45.41,24.658,117.188
0.636,-0.091,-8.049,63.416,10.681,117.004
0.995,2.948,-7.776,102.478,-5.493,95.947
0.737,8.149,-8.015,122.986,-35.95,43.884
0.852,13.207,-8.412,123.901,-92.468,-52.307
2.263,17.71,-8.297,81.665,-123.23,-108.948
2.244,19.734,-9.733,-10.864,-154.541,-145.569
2.244,19.299,-11.389,-77.454,-176.514,-185.364
2.996,18.136,-12.049,-82.092,-191.528,-238.831
4.541,17.648,-11.542,-61.584,-206.97,-311.401
7.699,15.403,-9.963,-62.439,-231.995,-354.004
11.594,10.36,-7.259,-104.309,-257.202,-360.474
15.82,3.508,-3.0,-174.927,-260.193,-323.792
18.523,-5.747,1.431,-246.643,-221.375,-262.39
17.796,-15.609,2.986,-223.816,-126.77,-194.885
13.437,-24.926,0.742,-165.955,-84.29,-152.649
9.656,-29.367,-1.895,-110.352,-66.65,-96.069
6.005,-31.29,-5.527,-30.029,-66.345,-28.564
2.852,-28.721,-9.001,54.688,-76.05,15.076
0.124,-23.05,-12.666,131.531,-115.54,48.157
-2.483,-15.978,-16.71,132.446,-187.683,67.017
-2.354,-13.552,-16.27,125.671,-260.559,93.14
0.11,-9.082,-12.695,107.056,-308.655,123.779
2.79,-3.665,-7.996,98.694,-325.012,135.62
5.015,1.976,-2.038,111.328,-301.88,118.408
6.517,8.762,4.613,93.933,-262.085,101.624
7.125,14.992,11.743,50.842,-221.924,91.309
7.556,16.538,14.939,3.113,-183.35,72.327
8.857,15.652,16.911,-35.583,-132.385,49.377
9.8,12.341,17.408,-76.294,-57.312,18.005
9.963,6.498,16.37,-100.22,10.559,4.761
8.446,1.747,12.982,-99.854,66.101,-0.793
6.221,-2.11,8.963,-63.965,92.346,2.991
4.876,-4.608,6.838,-41.077,100.586,16.846
5.015,-6.249,6.422,-8.24,120.361,29.907
6.364,-7.02,6.919,9.46,147.522,36.072
7.068,-7.058,6.704,0.061,184.631,41.992
7.355,-7.527,5.029,-2.136,214.233,59.57
5.723,-8.967,1.45,63.11,236.023,93.994
3.311,-8.723,-1.12,102.6,233.398,126.587
2.0,-5.919,-3.039,89.661,223.328,159.302
1.574,-3.933,-4.015,53.528,203.796,186.646
1.278,-2.646,-4.646,23.315,184.021,207.397
0.823,-1.57,-5.302,6.348,162.598,217.834
0.038,-0.871,-6.508,33.081,132.019,218.933
-0.89,-0.225,-7.795,64.636,103.76,201.355
-0.569,0.837,-7.584,80.2,84.106,193.176
0.388,2.838,-6.79,82.703,67.993,191.467
