ax,ay,az,gx,gy,gz
0.9406386,5.1734586,0.59343493,20.731632,-23.226511,12.747656
1.4008849,7.307246,2.100252,-6.7977066,-13.67727,-27.773752
1.5838923,8.764846,3.0536199,-14.122977,-15.930561,-58.2179
1.8578367,10.683352,4.024963,-23.392479,-11.0279255,-99.527916
2.6641731,11.099038,5.208969,-31.86635,5.7439795,-147.14244
3.6285422,10.042719,5.9693737,-50.61711,35.237564,-167.21642
3.9325867,7.680166,4.6653075,-61.59327,60.07723,-190.92415
3.3195257,6.421073,1.7089281,-54.20256,69.7844,-196.84589
2.681939,5.938642,-0.04266809,-47.120747,65.9062,-207.33922
2.314206,4.736107,-1.5444636,-52.02021,54.85983,-221.73897
2.3270748,2.7034836,-2.702007,-43.33509,44.190308,-226.79301
2.6788106,-0.10185763,-3.2463858,-32.082886,30.63559,-225.19844
3.5525298,-3.0899963,-3.297881,-51.425053,31.01734,-222.95045
3.5076532,-5.978472,-3.900659,-50.911903,32.2053,-198.51807
2.8635142,-8.336851,-4.820981,-51.171288,24.327057,-181.20898
2.4036946,-10.088301,-5.2631397,-50.758568,11.577338,-156.24399
2.2327487,-11.601509,-5.201209,-49.883102,-6.7417593,-95.07381
2.4338393,-13.321447,-4.7892103,-31.989384,-15.811383,-64.67711
2.7439132,-14.824871,-4.319147,-8.687887,-12.233143,-37.42008
2.770304,-15.249856,-3.9975011,5.7590394,-14.830316,-2.89258
2.673161,-15.255594,-3.8982246,12.202857,-19.244867,51.59417
2.2508473,-14.558122,-4.0519753,17.04205,-37.086796,112.014534
2.2977817,-12.627219,-3.6840727,18.7852,-49.51537,147.34967
2.444086,-11.206121,-3.3932176,28.059206,-60.444176,158.85672
3.2838082,-10.971842,-2.4596922,44.93006,-59.75443,193.6655
4.058396,-9.422044,-1.9153578,71.5658,-58.9483,208.65935
4.5530953,-7.518724,-1.7176385,100.18884,-49.11804,222.71335
4.2260942,-5.349227,-1.6257316,101.9004,-46.567364,231.02245
3.7508965,-4.2063355,-1.5696203,93.71858,-51.004936,247.00717
3.7252095,-2.708994,-1.8688207,77.449455,-60.594692,281.9669
3.9874568,-0.26954374,-2.0247962,78.3016,-72.34554,284.2997
4.180726,3.2606444,-2.0614493,88.62453,-78.036575,268.16467
4.413932,8.851243,-0.3309835,80.71849,-75.55991,248.59148
5.1190987,11.882315,1.1892604,77.79128,-66.04214,192.81868
5.893882,14.778421,2.3028805,70.29566,-45.80946,135.62003
6.428911,16.222738,2.9437962,53.83444,-25.699114,94.77317
7.030104,17.426476,4.821722,-0.3065349,11.165273,44.19222
6.798566,16.218143,5.858989,-52.97908,45.825947,26.633204
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
