ax,ay,az,gx,gy,gz
-1.086,-1.053,-5.249,49.683,14.954,65.979
-1.675,-0.584,-6.044,40.588,-2.747,68.42
-1.914,-0.153,-6.556,43.152,-22.461,62.988
-1.785,0.459,-7.183,55.115,-33.264,52.856
-1.737,1.311,-7.58,67.505,-43.884,40.405
-1.861,2.369,-7.939,68.909,-61.646,27.405
-2.101,2.804,-8.197,64.148,-84.717,20.447
-2.163,2.991,-8.111,50.72,-114.441,15.137
-1.833,3.488,-7.398,46.936,-136.353,3.784
-1.364,3.986,-6.489,46.875,-153.32,-7.446
-0.78,4.713,-5.316,53.406,-167.847,-23.01
0.249,5.713,-3.383,59.326,-173.035,-39.49
1.546,6.991,-0.818,54.504,-169.006,-63.354
3.158,8.604,2.862,34.973,-162.292,-73.792
5.0,9.202,5.8,6.348,-143.005,-76.721
6.666,9.264,8.278,-22.888,-119.507,-73.425
8.025,9.01,10.049,-49.988,-83.923,-71.777
8.876,8.494,10.8,-78.796,-31.311,-77.454
8.551,6.915,9.762,-85.083,1.526,-91.37
7.996,5.46,8.508,-88.257,38.757,-109.985
7.24,4.67,6.962,-100.037,63.477,-115.112
6.316,4.015,5.312,-117.126,80.566,-109.558
5.852,3.857,4.0,-146.973,102.234,-98.755
5.417,4.048,2.082,-158.386,118.347,-99.792
4.967,3.704,0.345,-158.875,131.104,-108.948
4.388,2.862,-1.311,-154.419,141.968,-119.385
3.747,2.402,-2.895,-159.18,145.691,-121.948
2.924,2.192,-4.785,-176.758,131.714,-117.92
2.12,0.684,-7.01,-187.561,118.774,-109.619
1.823,-0.459,-7.795,-190.491,110.168,-98.022
1.713,-0.402,-8.254,-192.749,104.187,-90.698
1.325,-0.546,-8.953,-181.702,100.037,-93.262
0.029,-1.44,-9.814,-142.029,77.148,-111.084
-1.058,-0.541,-9.546,-130.859,57.312,-117.065
-1.038,0.761,-8.977,-138.489,40.283,-114.868
-1.503,0.234,-9.168,-146.729,19.592,-108.154
-2.297,-0.852,-9.36,-137.756,-3.784,-101.807
-2.828,-1.014,-9.106,-126.221,-37.72,-98.511
-3.139,-1.349,-8.422,-118.591,-61.646,-96.924
-3.249,-2.273,-7.857,-106.445,-81.604,-90.881
-3.369,-3.397,-7.206,-94.36,-99.731,-86.182
-3.12,-4.488,-6.417,-82.52,-117.859,-85.632
-1.967,-6.316,-5.273,-53.223,-138.367,-87.646
-0.167,-9.283,-3.551,-20.142,-144.226,-79.041
0.565,-10.475,-2.273,10.742,-148.315,-61.89
1.306,-10.594,-0.938,30.518,-152.954,-45.288
2.536,-10.566,0.703,49.377,-151.367,-19.043
3.838,-10.389,2.412,75.256,-135.742,6.47
5.288,-9.518,4.268,88.928,-115.967,22.705
6.063,-9.02,4.895,96.802,-92.896,43.152
6.393,-8.307,5.292,104.126,-71.899,63.599
6.546,-6.273,6.025,109.253,-46.509,77.637
6.489,-4.402,6.307,97.412,-13.0,87.036
5.57,-3.972,5.455,96.68,7.935,96.558
4.656,-3.421,4.46,102.051,19.409,101.196
4.421,-2.766,3.847,108.337,29.724,109.314
4.393,-1.794,3.354,111.694,43.03,122.986
4.01,-0.445,2.775,112.122,57.617,129.028
3.455,1.704,1.833,106.018,64.026,119.019
3.354,1.852,0.756,97.534,70.374,112.671
2.996,1.421,-0.737,97.534,73.73,111.389
2.527,1.153,-2.125,100.769,75.684,109.924
2.034,1.163,-3.297,102.783,71.411,114.502
1.268,1.239,-4.704,107.91,60.608,119.568
1.11,1.957,-5.369,112.366,47.302,122.192
1.144,3.201,-5.474,112.061,39.307,113.464
1.105,3.771,-5.436,103.821,33.325,103.333
0.675,3.484,-5.704,103.455,22.4,90.698
-0.321,3.062,-6.187,109.436,8.118,81.726
