ax,ay,az,gx,gy,gz
-2.177,-4.354,-0.761,49.438,-2.502,-15.747
-1.684,-4.197,-0.885,64.026,-13.062,-16.479
-0.995,-4.718,-0.938,74.097,-19.836,-5.188
0.196,-5.283,-0.809,87.28,-15.259,5.554
1.555,-5.182,-0.991,109.619,-0.244,13.489
1.416,-3.278,-1.378,111.633,7.69,18.677
0.794,-2.249,-1.641,106.201,3.723,31.433
0.627,-2.263,-1.584,102.905,4.395,47.18
0.33,-2.144,-1.881,111.389,5.859,50.781
-0.373,-2.019,-2.555,122.864,1.587,52.185
-0.56,-1.488,-3.019,129.089,-1.709,56.396
-0.919,-1.067,-3.397,132.996,-8.057,61.768
-1.33,-0.282,-3.665,132.629,-18.25,62.134
-1.66,0.091,-3.852,136.108,-39.734,59.326
-1.526,0.785,-4.015,135.925,-52.063,59.753
-0.933,1.33,-3.9,133.606,-58.289,59.692
-0.608,1.584,-3.823,129.395,-60.791,59.57
-0.636,1.45,-3.775,128.845,-65.186,62.988
-0.354,2.043,-3.575,126.953,-71.655,66.223
-0.163,2.914,-3.153,123.169,-77.209,60.12
-0.488,3.082,-3.201,114.197,-88.44,56.763
-0.876,2.823,-3.287,101.257,-102.783,57.251
-0.694,2.211,-3.287,97.839,-111.755,52.429
-0.249,2.043,-3.326,102.173,-121.033,43.03
0.201,2.661,-3.115,100.159,-124.695,41.016
0.115,3.464,-3.129,88.867,-128.479,41.626
-0.249,3.756,-3.139,76.66,-136.719,37.659
0.005,3.9,-2.948,68.481,-141.968,30.029
0.325,3.943,-2.862,55.908,-146.606,18.738
0.225,3.177,-2.728,45.715,-150.085,10.62
0.005,2.144,-2.354,39.124,-156.982,6.348
0.182,1.483,-2.029,42.114,-163.452,2.686
0.962,1.861,-1.766,45.227,-166.077,1.099
2.412,3.077,-1.388,41.565,-163.208,-2.014
3.905,4.479,-0.799,24.17,-143.127,-2.869
4.551,5.426,-0.378,11.108,-128.54,-11.902
4.565,5.579,-0.268,-2.808,-115.417,-23.376
4.469,5.589,-0.215,-18.188,-104.004,-29.175
3.976,5.245,-0.057,-31.494,-94.299,-37.903
3.522,4.991,0.038,-39.551,-89.844,-40.527
3.953,5.594,0.086,-55.115,-84.351,-45.715
4.996,5.661,0.421,-68.97,-69.58,-55.298
5.374,5.149,0.589,-81.177,-54.688,-68.054
5.278,4.13,0.617,-91.98,-37.537,-73.425
5.158,3.125,0.66,-96.069,-25.452,-72.632
5.053,2.881,0.593,-100.22,-15.442,-75.012
5.206,2.909,0.723,-107.239,-1.404,-81.116
5.168,2.795,0.708,-119.69,14.648,-84.9
4.8,2.263,0.402,-128.418,31.189,-88.745
4.039,1.407,-0.053,-131.531,40.283,-92.834
3.785,1.019,-0.378,-138.0,50.72,-97.046
3.704,0.34,-0.938,-149.475,61.401,-96.436
3.795,-0.498,-1.354,-158.813,72.815,-91.309
3.249,-1.345,-1.904,-159.058,80.383,-83.496
2.555,-2.0,-2.373,-160.278,88.013,-76.904
1.895,-2.33,-2.929,-165.466,95.581,-72.266
1.01,-2.632,-3.608,-168.579,100.769,-66.833
-0.249,-2.326,-4.421,-171.509,97.412,-67.2
-1.383,-2.44,-5.134,-173.645,83.069,-65.308
-1.747,-2.603,-5.398,-177.49,75.562,-57.373
-1.804,-2.321,-5.599,-182.068,71.655,-47.363
-2.086,-2.187,-5.967,-184.509,68.909,-38.879
-3.192,-2.373,-6.541,-178.04,53.589,-33.63
-4.005,-2.594,-6.388,-177.368,32.593,-30.518
-4.235,-1.9,-5.914,-174.866,19.043,-34.18
-4.297,-1.369,-5.819,-171.57,1.77,-31.006
-4.072,-0.78,-5.713,-172.974,-17.822,-25.085
-3.326,-0.79,-5.46,-177.368,-34.18,-14.038
-2.876,-1.258,-5.024,-178.467,-43.762,0.61
-2.986,-2.172,-4.469,-169.922,-46.936,-0.244
-3.56,-2.464,-4.474,-156.189,-57.739,-5.981
-3.78,-2.436,-4.316,-146.912,-68.359,-8.667
-3.881,-2.335,-4.182,-137.573,-82.458,-7.385
-3.46,-2.134,-3.665,-134.888,-98.267,3.54
-2.527,-3.374,-2.967,-128.174,-104.919,9.338
